8.125126
8.144345
8.171251
8.203282
8.219939
8.228908
8.251970
8.267345
8.276314
8.289126
8.291689
8.322439
8.362158
8.394189
8.430064
8.504863
8.544582
8.554832
8.556113
8.568926
8.648364
8.748302
8.834146
8.867458
8.895646
8.882833
8.858489
8.814927
8.763677
8.720114
8.699614
8.718833
8.817490
8.932802
9.018488
9.051801
9.051801
9.026175
8.989019
8.931363
8.885238
8.860894
8.827581
8.803237
8.778893
8.763518
8.748143
8.743018
8.736612
8.737893
8.745581
8.753268
8.755831
8.734050
8.730206
8.735331
8.741737
8.750706
8.866019
9.088957
9.287551
9.392614
9.415677
9.405427
9.356739
9.302926
9.268332
9.174801
9.131238
8.931363
8.832706
8.900613
8.892925
8.871144
8.857050
8.846800
8.841675
8.835269
8.840394
8.863457
8.854487
8.851925
8.855769
8.860894
8.873707
8.874988
8.886518
8.978769
9.126113
9.264489
9.342646
9.374677
9.358021
9.327271
9.273458
9.199145
9.135082
9.059488
8.992863
8.953144
8.919831
8.905738
8.895488
8.881393
8.873707
8.859612
8.842957
8.827581
8.819894
8.816050
8.819894
8.831425
8.849362
8.919831
9.031301
9.119707
9.183770
9.215801
9.226051
9.205551
9.186333
9.153020
9.109457
9.069738
9.046676
9.015925
9.013363
8.991582
8.978769
8.974925
8.976207
8.969800
8.981332
9.000550
9.012082
9.040269
9.112020
9.167113
9.215801
9.236301
9.242707
9.226051
9.211957
9.196583
9.167113
9.133801
9.114582
9.122270
9.158145
9.238864
9.287551
9.293958
9.293958
9.279864
9.251677
9.215801
9.197864
9.161988
9.140207
9.140207
9.160707
9.195301
9.238864
9.364427
9.396458
9.392614
9.347771
9.264489
9.132520
9.133801
9.233739
9.337521
9.437458
9.533699
9.568293
9.591355
9.666949
9.650292
9.606730
9.547792
9.459386
9.406855
9.355604
9.244136
8.941759
8.814769
8.784019
8.716112
8.531611
8.575174
8.480361
8.427830
8.260143
8.206331
8.180706
8.155081
8.124331
8.106393
8.088456
8.065393
8.057706
8.087174
8.180706
8.216581
8.252457
8.280643
8.433113
8.334456
8.249894
8.187112
8.187112
8.237082
8.320363
8.434394
8.328051
8.289613
8.297300
8.342144
8.518957
8.616332
8.656052
8.589426
8.530488
8.499738
8.425426
8.413895
8.310113
8.078206
8.053862
8.057706
8.009018
7.888580
7.938063
7.953438
7.944469
7.930376
7.884250
7.886813
7.885531
7.875281
7.904750
8.023907
8.217377
8.351908
8.431346
8.509988
8.472832
8.421581
8.408770
8.352394
8.279363
8.219144
8.133300
8.075644
8.038486
7.887299
7.911157
8.241720
8.316032
8.339095
8.460814
8.408770
8.410050
8.358800
8.321644
8.289613
8.281925
8.281925
8.294738
8.304988
8.307550
8.283206
8.276800
8.257581
8.246050
8.226831
8.230675
8.290894
8.361362
8.413895
8.440801
8.433113
8.427988
8.406207
8.369050
8.324206
8.313956
8.324206
8.378019
8.481801
8.566363
8.543301
8.533051
8.594551
8.761114
8.934083
9.115864
9.176083
9.178645
9.122270
9.065894
8.949301
8.819894
8.707144
8.623862
8.553393
8.513674
8.476518
8.439362
8.420142
8.426706
8.406207
8.406207
8.392113
8.381863
8.363925
8.372894
8.357519
8.370332
8.385707
8.386988
8.372894
8.379300
8.383144
8.381863
8.390832
8.383144
8.403645
8.417738
8.427988
8.443363
8.462582
8.468988
8.468988
8.480519
8.492051
8.501019
8.513832
8.524082
8.533051
8.575333
8.639395
8.690645
8.716270
8.730364
8.726521
8.721395
8.707301
8.699614
8.686801
8.685520
8.700895
8.770082
8.848239
8.911020
8.948177
8.995425
8.989019
8.976207
8.963394
8.928801
8.895488
8.854487
8.776331
8.743018
8.731487
8.751987
8.842957
9.074863
9.375957
9.554052
9.760481
9.809169
9.793794
9.750231
9.659262
9.550355
9.432480
9.333823
9.251822
9.260792
9.362011
9.435042
9.478605
9.490136
9.520886
9.506792
9.383792
9.230042
9.124979
8.996854
8.872572
8.983894
8.986457
8.978769
8.983894
8.941613
8.914706
8.933926
8.941613
8.955707
8.997988
9.036426
9.085114
9.108176
9.119707
9.110739
9.082551
9.108176
9.119707
9.129957
9.118426
9.145332
9.161988
9.181208
9.192739
9.176083
9.136363
9.135082
9.165833
9.151738
9.124832
9.110739
9.115864
9.115864
9.181208
9.173520
9.154301
9.159426
9.126113
9.124832
9.131238
9.164551
9.158145
9.161988
8.326611
9.076303
9.190176
9.213239
9.247832
9.258082
9.264489
9.288833
9.250395
9.242707
9.215801
9.169676
9.149176
9.140207
9.128675
9.131238
9.118426
9.108176
9.124832
9.133801
9.123550
9.117145
9.108176
9.097926
9.086394
9.064613
9.047956
9.058207
9.067176
9.078707
9.081269
9.088957
9.097926
9.185051
9.209394
9.218364
9.219645
9.238864
9.231176
9.228614
9.231176
9.188895
9.188895
9.242707
9.279864
9.315739
9.346489
9.364427
9.395177
9.399020
9.395177
9.391333
9.393895
9.378520
9.387489
9.397739
9.414395
9.295238
9.359302
9.451551
9.493979
9.473480
9.464511
9.472198
9.468355
9.455543
9.440167
9.460668
9.463230
9.463230
9.432480
9.390199
9.336386
9.314605
9.281292
9.273604
9.262073
9.262073
9.245417
9.241573
9.233886
9.231323
9.224916
9.227479
9.263354
9.329979
9.394042
9.442730
9.463230
9.476043
9.454261
9.444011
9.424792
9.399167
9.363292
9.351761
9.404292
9.554199
9.713075
9.829668
9.868106
9.861700
9.823262
9.769449
9.692575
9.616981
9.528574
9.455543
9.388917
9.337667
9.288980
9.250542
9.286417
9.423511
9.578543
9.633636
9.755356
9.871950
9.755356
9.645168
9.517042
9.485011
9.342792
9.281292
9.213386
9.200573
9.171103
9.163416
9.171103
9.185198
9.171103
9.167260
9.135229
9.159573
9.139072
9.117291
9.083979
9.078854
9.057073
9.044260
9.042978
9.037853
9.037853
9.066041
9.082697
9.076291
9.103197
9.126260
9.176229
9.058353
9.236448
9.358167
9.401730
9.397886
9.401730
9.394042
9.310760
9.237729
9.203135
9.204416
9.227479
9.260792
9.309480
9.308198
9.315886
9.337667
9.346636
9.354323
9.527292
9.716918
9.924481
10.061575
10.036127
9.904158
9.904158
9.870845
9.814470
9.783720
9.787563
9.763220
9.717094
9.651751
9.614594
9.587688
9.556938
9.536438
9.563344
9.551813
9.465969
9.463230
9.463230
9.470918
9.473480
9.454261
9.476043
9.519605
9.542667
9.528574
9.561887
9.669512
9.761762
9.788669
9.809169
9.797637
9.787387
9.777137
9.768168
9.747668
9.724606
9.818137
10.065419
10.525566
10.851495
11.030870
11.174333
11.129489
11.070551
10.944988
10.830956
10.684894
10.487580
10.332548
10.153212
10.036617
9.955898
9.884939
9.828564
9.804220
9.778595
9.760657
9.755532
9.761939
9.776032
9.785001
9.777313
9.764502
9.767063
9.769626
9.768345
9.799095
9.905439
10.034845
10.145034
10.200128
10.210378
10.202690
10.173221
10.132221
10.095064
10.046377
10.018189
9.992564
9.973346
9.957971
9.961814
10.028440
10.116846
10.227034
10.283409
10.315440
10.315440
10.285972
10.261627
10.219346
10.178346
10.142471
10.111721
10.083533
10.065596
10.101471
10.257784
10.489691
10.715682
10.837401
10.895058
10.919401
10.953995
10.992433
11.037238
11.014175
10.974457
10.925769
10.851457
10.784831
10.728456
10.675924
10.634925
10.601612
10.583674
10.574705
10.731018
11.061582
11.361396
11.493364
11.577207
11.552863
11.483675
11.381175
11.282518
11.226143
11.182581
11.144143
11.101862
11.109550
11.074955
11.016018
10.922486
10.829675
10.739987
10.633643
10.541393
10.464518
10.406899
10.373587
10.344118
10.341556
10.346681
10.428681
10.427400
10.479931
10.463275
10.483775
10.482493
10.453025
10.483775
10.602931
10.727213
10.820745
10.825870
10.792557
10.733620
10.697744
10.637526
10.527337
10.424837
10.318493
10.309525
10.385118
10.414587
10.476088
10.479931
10.423556
10.392806
10.408181
10.404337
10.405619
10.420994
10.414587
10.433806
10.453025
10.479931
10.497869
10.509400
10.506838
10.497869
10.492743
10.491463
10.486338
10.477368
10.504275
10.564494
10.623431
10.647776
10.659307
10.679807
10.677244
10.650338
10.642651
10.620869
10.617025
10.637526
10.660588
10.675963
10.677244
10.679807
10.687494
10.751557
10.916839
11.083402
11.297333
11.374208
11.383177
11.333208
11.274270
11.205083
11.107707
11.021863
10.948832
10.893738
10.851457
10.820706
10.791238
10.746393
10.716925
10.701550
10.748956
10.936019
11.225582
11.398552
11.474146
11.522113
11.463175
11.382456
11.255612
11.106987
11.003205
10.905829
10.843769
10.783550
10.754081
10.731018
10.725894
10.702831
10.691299
10.668237
10.651581
10.651581
10.637487
10.654143
10.780988
11.001363
11.198676
11.289645
11.311426
11.298614
11.233270
11.162801
11.084644
10.980863
10.914238
10.869394
10.891175
11.148707
11.497209
11.686113
11.613082
11.581051
11.492644
11.379893
11.238955
11.065987
10.901986
10.789956
10.695144
10.646456
10.586237
10.537549
10.511924
10.472205
10.483737
10.456830
10.467118
10.453025
10.444056
10.465837
10.424837
10.415869
10.418431
10.403056
10.611900
10.440212
10.436369
10.428681
10.513244
10.654181
10.786151
10.863026
10.910433
10.911714
10.897620
10.842526
10.791276
10.715682
10.663151
10.613181
10.596525
10.581150
10.568337
10.564494
10.555525
10.541431
10.527337
10.511963
10.506838
10.510681
10.526056
10.577307
10.628556
10.656744
10.683651
10.693900
10.700307
10.719525
10.759245
10.791276
10.824589
10.845089
10.837401
10.816901
10.806651
10.795119
10.773338
10.751557
10.733620
10.736182
10.788713
10.828432
10.883526
10.904026
10.916839
10.907870
10.897620
10.877120
10.860463
10.841245
10.828432
10.822026
10.838682
10.979620
11.260177
11.479271
11.616925
11.645113
11.619488
11.559269
11.477269
11.385018
11.267143
11.167206
11.083924
11.024986
11.009611
11.181299
11.514425
11.779645
11.889832
11.892395
11.832176
11.730957
11.604114
11.458050
11.297894
11.156956
11.045486
10.966048
10.902706
10.857862
10.819425
10.789956
10.769456
10.769456
10.752800
10.750237
10.766893
10.775863
10.833519
10.828394
10.823269
10.791238
10.821987
10.856582
10.953957
11.110270
11.242239
11.287083
11.283239
11.256332
11.225582
11.157676
11.055176
10.961644
10.889894
10.852737
10.838644
10.824550
10.816862
10.809175
10.821987
10.829675
10.838644
10.847612
10.854019
10.852737
10.852737
10.850175
10.854019
10.857862
10.864269
10.857862
10.865550
10.860425
10.870675
10.865550
10.855300
10.862988
10.883488
10.942426
11.041082
11.107707
11.133332
11.165363
11.199958
11.299895
11.470302
11.624613
11.628457
11.547738
11.504175
11.246643
11.141581
11.063424
11.060862
11.081362
11.122362
11.149268
11.140299
11.115955
11.264581
11.209487
11.192831
11.165924
11.196674
11.244081
11.276113
11.274831
11.259456
11.253050
11.241518
11.233830
11.210768
11.188987
11.181299
11.169768
11.194112
11.191549
11.254331
11.320956
11.387581
11.382456
11.456769
11.397831
11.328644
11.255612
11.229987
11.217175
11.208205
11.223580
11.237675
11.215893
11.206924
11.197956
11.214612
11.100580
11.012174
10.991673
10.996799
10.955799
10.857862
10.584955
10.438892
10.652901
10.582432
10.782307
10.959120
11.137176
11.301176
11.371646
11.415208
11.395989
11.344739
11.275552
11.178176
11.082082
11.075676
11.112832
11.148707
11.158957
11.135895
11.093614
11.056457
11.006488
10.924488
10.918081
10.862988
10.834800
10.809175
10.789956
10.770738
10.807894
10.901425
11.035957
11.114114
11.139738
11.083364
11.001363
10.932176
10.856582
10.839925
10.850175
10.965488
11.115395
11.029551
10.938581
10.937301
10.902706
10.868113
10.871957
10.608018
10.524736
10.533706
10.441455
10.520931
10.583713
10.509400
10.468400
10.551682
10.628556
10.600369
10.582432
10.599088
10.611900
10.625994
10.605494
10.640088
10.757963
10.902745
11.009089
11.064144
11.024426
11.003925
10.952676
10.892456
10.847612
10.779706
10.733581
10.706675
10.695144
10.679769
10.705394
10.715644
10.711800
10.707956
10.705394
10.684894
10.686174
10.668237
10.663112
10.691299
10.698987
10.706675
10.424799
10.565775
10.636244
10.725932
10.774619
10.781026
10.829714
10.845089
10.852776
10.856620
10.854057
10.854057
10.861745
10.875838
10.873276
10.887370
10.891213
10.900183
10.905308
10.928370
10.961682
11.016738
11.053894
11.066707
11.083364
11.088489
11.082082
11.080801
11.078238
11.083364
11.148707
11.279395
11.399833
11.466458
11.523395
11.534925
11.643832
11.885989
12.078177
12.297709
12.333585
12.300272
12.223396
12.111927
11.959458
11.863364
11.819801
11.758302
11.689114
11.634020
11.571239
11.536644
11.490520
11.446957
11.383738
11.288924
11.262018
11.253050
11.278675
11.308144
11.370925
11.428581
11.426019
11.379893
11.390143
11.337612
11.292768
11.299174
11.323519
11.351707
11.369643
11.341456
11.323519
11.299174
11.291487
11.306862
11.340175
11.347862
11.319674
11.340175
11.331206
11.329925
11.336331
11.337612
11.327362
11.337612
11.322237
11.337612
11.346581
11.356832
11.381175
11.392706
11.390143
11.400393
11.429863
11.458050
11.487519
11.510582
11.525957
11.529800
11.536206
11.542613
11.581051
11.605394
11.636145
11.648957
11.652801
11.657926
11.656645
11.656645
11.647676
11.633582
11.634863
11.620770
11.620770
11.628457
11.636145
11.645113
11.665613
11.684833
11.720707
11.755301
11.760427
11.770677
11.775801
11.795020
11.812958
11.825770
11.851396
11.906489
11.942364
11.974396
12.042740
12.146522
12.328460
12.533460
12.745708
12.834115
12.831553
12.772614
12.685490
12.577864
12.462551
12.352364
12.271645
12.185801
12.128143
12.093550
12.085862
12.064081
12.064081
12.087144
12.162738
12.315207
12.427958
12.475364
12.463832
12.429238
12.380550
12.285738
12.198613
12.125581
12.067924
12.021800
12.025643
12.049987
12.135831
12.275488
12.445895
12.567614
12.615020
12.559926
12.481770
12.459989
12.361332
12.338269
12.283175
12.330582
12.380550
12.421551
12.380550
12.338269
12.403613
12.413863
12.485614
12.566333
12.698301
12.734177
12.681645
12.630395
12.586833
12.557364
12.544551
12.498426
12.471519
12.454864
12.453582
12.442051
12.435645
12.407457
12.401051
12.398488
12.479207
12.598364
12.709833
12.779020
12.790552
12.779020
12.738021
12.690615
12.640645
12.598364
12.565051
12.533020
12.502270
12.483051
12.513802
12.594521
12.698301
12.775177
12.799520
12.804646
12.790552
12.759802
12.722646
12.673958
12.593239
12.576583
12.557364
12.565051
12.553520
12.557364
12.526614
12.516364
12.506114
12.515082
12.521489
12.643208
12.864864
13.081397
13.275538
13.352414
13.344727
13.302444
13.224288
13.112820
13.006475
12.912944
12.810444
12.745099
12.698975
12.786099
13.129476
13.531790
13.864189
13.971815
14.001910
13.912222
13.781534
13.597034
13.368970
13.131312
12.949374
12.795069
12.678474
12.600318
12.545224
12.497817
12.464505
12.458707
12.461269
12.451019
12.484332
12.533020
12.561208
12.563770
12.563770
12.563770
12.572739
12.566333
12.543270
12.526614
12.477926
12.467676
12.416426
12.515082
12.580426
12.493301
12.476645
12.459989
12.426676
12.421551
12.416426
12.413863
12.424113
12.402332
12.443333
12.649614
12.802083
13.041677
13.212757
13.248632
13.207632
13.124351
13.012881
12.843756
12.707943
12.631068
12.556755
12.483724
12.408130
12.398488
12.390800
12.369020
12.369020
12.398488
12.422832
12.449739
12.492020
12.508677
12.516364
12.507395
12.545833
12.650895
12.679083
12.591958
12.693176
12.789270
12.934052
13.099334
13.470289
13.832158
13.874439
13.801408
13.628439
13.379875
13.108250
12.872499
12.627224
12.514474
12.477318
12.438880
12.361332
12.256269
12.138393
12.038456
11.950049
11.891552
11.826208
11.782645
11.753177
11.718582
11.701926
11.705770
11.721145
11.703207
11.682708
11.669895
11.657083
11.683989
11.741645
11.798020
11.844146
11.897958
12.096552
12.323335
12.419428
12.409179
12.343834
12.277209
12.222116
12.149084
12.074771
11.986364
11.883864
11.796739
11.709614
11.644270
11.593019
11.509738
11.454644
11.524675
11.773239
12.037177
12.206740
12.178553
12.119615
12.003021
11.891552
11.760864
11.639145
11.531519
11.458488
11.419613
11.374768
11.351707
11.346581
11.335050
11.350425
11.333769
11.315831
11.317112
11.301737
11.241518
11.276113
11.360675
11.331206
11.244081
11.188987
11.245362
11.436269
11.540051
11.625895
11.718144
11.824489
11.848833
11.834739
11.770677
11.709176
11.677145
11.637425
11.592582
11.555426
11.515707
11.488800
11.477269
11.473425
11.445238
11.422175
11.402956
11.392706
11.411925
11.509300
11.642550
11.734801
11.778363
11.773239
11.724551
11.668176
11.601551
11.528520
11.522113
11.492644
11.628457
11.645113
11.643832
11.623332
11.625895
11.583613
11.541331
11.497769
11.459332
11.451644
11.426019
11.402956
11.313269
11.391425
11.536206
11.678426
11.801426
11.818083
11.752739
11.689958
11.696363
11.570801
11.165924
11.008330
11.008330
11.001924
11.022424
11.327362
11.600269
12.008989
11.846708
11.787770
11.880020
11.739082
11.598145
11.481550
11.370081
11.300456
11.251768
11.215893
11.155674
11.126205
11.085205
11.080080
11.060862
11.045486
10.905829
10.682331
10.834800
10.816862
10.816862
10.789956
10.787394
10.765613
10.736143
10.723331
10.718206
10.707956
10.704112
10.692581
10.678487
10.665674
10.650299
10.631081
10.619550
10.587518
10.515768
10.477330
10.451705
10.445337
10.427400
10.414587
10.400494
10.388962
10.374868
10.365899
10.369743
10.365899
10.363337
10.358212
10.344118
10.359493
10.405619
10.460712
10.514525
10.537587
10.545275
10.527337
10.508119
10.478650
10.440212
10.412024
10.395369
10.388962
10.376149
10.369743
10.364618
10.360774
10.470963
10.476088
10.442775
10.564494
10.609338
10.665713
10.719525
10.784869
10.743870
10.878401
10.807932
10.741307
10.725932
10.769494
10.769494
10.869432
10.998839
11.187145
11.284520
11.362677
11.387020
11.356271
11.305020
11.144863
11.103864
11.053894
11.065426
11.096176
11.111551
11.128207
11.119239
11.326801
11.530521
11.934677
11.724551
11.853958
11.961583
11.833896
11.740364
11.590457
11.463613
11.370925
11.251768
11.156956
11.068549
11.028831
10.987830
10.948112
10.939863
10.902706
10.857862
10.827112
10.791238
10.768175
10.743831
10.715644
10.695144
10.688737
10.643893
10.616987
10.604175
10.590080
10.584955
10.568299
10.568299
10.556768
10.549081
10.534986
10.533706
10.532424
10.528581
10.555487
10.643893
10.821987
11.029551
11.169208
11.212770
11.201239
11.147426
11.078238
10.996238
10.910394
10.821987
10.737425
10.677206
10.632362
10.577268
10.563174
10.632362
10.741268
10.865550
10.918081
11.018020
10.985988
10.861707
10.833519
10.900144
10.936019
11.064144
11.197395
11.278114
11.275552
11.258895
11.178176
11.091051
10.973175
10.875800
10.797644
10.757925
10.737425
10.706675
10.670799
10.657987
10.631081
10.622112
10.615705
10.622112
10.629800
10.614425
10.587518
10.565737
10.565737
10.563174
10.527299
10.354330
10.491463
10.560650
10.556807
10.558087
10.559369
10.565775
10.578588
10.591400
10.595244
10.596525
10.587557
10.573462
10.565775
10.567057
10.558087
10.559369
10.560650
10.599088
10.713120
10.880963
11.007808
11.111551
11.143582
11.148707
11.139738
11.117957
11.055176
10.978300
10.915519
10.855300
10.800206
10.747675
10.714362
10.691299
10.669518
10.666956
10.660549
10.693862
10.825831
11.066707
11.285802
11.392145
11.406240
11.370364
11.313989
11.210208
11.100019
10.992394
10.910394
10.880925
10.955238
11.088489
11.226864
11.262739
11.210208
11.170488
11.070551
11.018020
10.975738
10.912956
10.925769
11.120520
11.221739
11.243520
11.130770
10.886050
10.839925
10.754081
10.956519
10.875800
10.795081
10.715644
10.780988
10.752800
10.779706
10.842487
10.759206
10.743831
10.715644
10.702831
10.732300
10.661831
10.647737
10.663112
10.625956
10.625956
10.643893
10.309486
10.559369
10.629838
10.643931
10.645213
10.637526
10.631119
10.619588
10.583713
10.613181
10.565775
10.559369
10.556807
10.549119
10.549119
10.550400
10.551682
10.576025
10.673401
10.809214
10.905308
10.957839
10.982144
10.951394
10.906550
10.862988
10.797644
10.737425
10.731018
10.791238
10.896300
10.970613
11.020582
11.055176
11.080801
11.065426
11.010332
10.953957
10.927051
11.033395
11.178176
11.265302
11.292208
11.258895
11.208926
11.116676
11.023145
10.928331
10.870675
10.852737
10.839925
10.814300
10.792519
10.788675
10.757925
10.728456
10.701550
10.670799
10.663112
10.660549
10.655424
10.654143
10.675924
10.674644
10.674644
10.679769
10.702831
10.697706
10.713081
10.700269
10.691299
10.687456
10.682331
10.677206
10.679769
10.681049
10.684894
10.688737
10.693862
10.737425
10.796363
10.851457
10.883488
10.889894
10.886050
10.868113
10.837362
10.814300
10.793800
10.832237
10.978300
11.192270
11.344739
11.416490
11.399833
11.352427
11.274270
11.176895
11.065426
10.965488
10.896300
11.020582
11.176895
11.288364
11.330646
11.272989
11.202520
11.106426
10.973175
10.828394
10.700269
10.586237
10.588799
10.629800
10.713081
10.692581
10.673362
10.650299
10.620831
10.654143
10.737425
10.798925
10.783550
10.665674
10.629800
10.309486
9.808554
10.356441
9.990002
9.747845
10.018189
10.264190
10.243690
10.273159
10.343628
10.466628
10.532462
10.563212
10.593963
10.572182
10.597807
10.672119
10.770776
10.846370
10.734900
10.486338
10.518369
10.568337
10.600369
10.582432
10.563212
10.560650
10.551682
10.505556
10.418431
10.368462
10.349243
10.340275
10.331306
10.313368
10.300555
10.306962
10.305680
10.303118
10.299274
10.300555
10.300555
10.303118
10.319775
10.392806
10.578588
10.798964
10.962964
11.026988
10.994957
10.942426
10.859144
10.737425
10.641331
10.529861
10.476049
10.459393
10.472243
10.470963
10.458150
10.444056
10.426119
10.403056
10.377431
10.356931
10.355650
10.455587
10.661869
10.860463
10.942464
10.941182
10.893776
10.816901
10.719525
10.620869
10.506838
10.424837
10.383837
10.422275
10.508119
10.588838
10.618306
10.611900
10.593963
10.599088
10.618306
10.686213
10.715682
10.705432
10.668276
10.641369
10.686213
10.614463
10.428681
10.063523
9.991774
9.959742
10.278284
10.615253
11.079558
10.675924
10.309486
9.808554
9.738876
9.737595
9.833689
9.867002
9.863157
9.873407
9.845221
9.942595
10.011783
10.068158
9.997689
10.070721
10.114284
10.171940
10.196283
10.284690
10.305190
10.343628
10.374378
10.382066
10.412815
10.434597
10.483285
10.597807
10.728495
10.813057
10.861745
10.873276
10.824589
10.818182
10.798964
10.772057
10.764370
10.746432
10.782307
10.934776
11.052651
11.199958
11.358833
11.343458
11.215332
11.152551
11.116676
11.175613
10.962926
11.046207
11.011613
10.966769
10.895019
10.814300
10.801488
10.761768
10.748956
10.731018
10.725894
10.716925
10.710519
10.710519
10.707956
10.709237
10.716925
10.763050
10.813019
10.833519
10.833519
10.810456
10.775863
10.750237
10.731018
10.725894
10.705394
10.691299
10.677206
10.655424
10.693862
10.829675
10.987269
11.067988
11.087207
11.056457
10.983425
10.927051
10.938581
11.006488
11.052613
11.057738
11.014175
10.930894
10.852737
10.760488
10.681049
10.668237
10.742550
10.800206
10.814300
10.787394
10.738706
10.678487
10.592643
10.309486
9.808554
9.305812
8.788009
8.275361
7.775830
7.613906
7.707437
7.799687
7.840688
7.856063
7.847094
7.830438
7.795844
7.770219
7.686937
7.647218
7.671562
8.143064
8.586377
8.652207
8.436956
8.586864
8.667583
8.854646
9.035302
9.086394
9.137645
9.050519
8.974925
8.990300
8.983894
8.976207
8.967237
8.950582
8.937769
8.931363
8.933926
8.930081
8.936488
8.941613
8.933926
8.930081
8.930081
8.937769
8.935206
8.950582
8.940331
8.946738
8.950582
8.963394
8.967237
9.018488
9.165833
9.336239
9.436177
9.483730
9.458105
9.409417
9.354323
9.336386
9.336386
9.336386
9.331261
9.291542
9.259510
9.254385
9.326136
9.404292
9.440167
9.413260
9.368417
9.301792
9.223636
9.136510
9.046823
9.050666
9.014791
9.004540
8.999416
9.003260
9.008385
9.122416
9.310760
9.467073
9.526011
9.499104
9.444011
9.383792
9.282573
9.231323
9.176229
9.112166
9.086541
9.071166
9.051948
9.018635
9.114729
9.109604
9.203135
9.131385
9.045541
8.885385
8.869863
8.801956
8.848082
8.905738
8.973644
9.054363
9.123550
9.150457
9.177363
9.185051
9.224770
9.017207
8.382986
7.775830
7.293592
7.248161
7.221255
7.232786
7.282755
7.307099
7.304536
7.301974
7.312224
7.291724
7.314786
7.375005
7.504412
7.650475
7.777319
7.820882
7.855476
7.847788
7.793975
7.760663
7.691475
7.633819
7.591537
7.587694
7.623569
7.628694
7.636381
7.632537
7.621006
7.618443
7.603069
7.597944
7.586412
7.567194
7.553100
7.551818
7.565912
7.591537
7.635100
7.650475
7.658163
7.646631
7.641506
7.644069
7.633819
7.617162
7.610756
7.609475
7.523631
7.391662
7.439068
7.572319
7.724788
7.863163
7.915695
8.087382
8.276314
7.822750
8.040564
8.172532
8.295533
8.339095
8.403158
8.358315
8.204564
8.144345
8.262220
8.285283
8.273751
8.271189
8.232751
8.476190
8.603519
8.754707
8.800833
8.804677
8.831583
8.875146
8.945615
9.017207
9.051801
9.131238
9.226051
9.278583
9.276020
9.249114
9.206832
9.160707
9.122270
9.062051
9.008238
8.973644
8.942894
8.921113
8.909581
8.907019
8.898050
8.901894
8.900613
8.900613
8.901894
8.900613
8.896769
8.908300
8.909581
8.917269
8.910863
8.924956
8.939051
8.928801
8.905738
8.980050
8.951863
8.923676
8.965957
9.368270
9.568146
9.830950
9.842481
9.850168
9.558043
9.415823
8.788009
8.408611
8.351112
8.258862
8.196081
8.169175
8.137143
8.094862
8.058987
8.035924
8.020549
8.012861
7.987236
7.976986
7.966737
7.964174
7.996205
8.078206
8.147393
8.196081
8.219144
8.211456
8.194799
8.165331
8.106393
8.053862
8.019268
7.980830
7.948799
7.933424
7.931657
7.916282
7.944469
7.943188
7.929094
7.949594
7.988032
8.048251
8.095657
8.104626
8.104626
8.079000
8.053376
8.036719
8.012376
8.016219
8.064907
8.131533
8.166126
