0.129407
0.125563
0.117875
0.129407
0.126844
0.126844
0.131969
0.135813
0.143500
0.143500
0.142219
0.134532
0.135813
0.124282
0.143500
0.128125
0.134532
0.124282
0.107625
0.124282
0.126844
0.124282
0.831534
0.854863
0.818988
0.815144
0.815144
0.816426
0.813863
0.818988
0.817707
0.818988
0.817707
0.817707
0.813863
0.813863
0.818988
0.817707
0.815144
0.813863
0.813863
0.811301
0.812582
0.816426
0.815144
0.813863
0.813863
0.812582
0.810019
0.808738
0.810019
0.811301
0.810019
0.810019
0.807457
0.807457
0.806176
0.808738
0.808738
0.810019
0.807457
0.808738
0.804894
0.804894
0.803613
0.807457
0.807457
0.808738
0.806176
0.802332
0.804894
0.803613
0.807457
0.806176
0.803613
0.802332
0.802332
0.801051
0.801051
0.799769
0.802332
0.802332
0.804894
0.799769
0.797207
0.795926
0.797207
0.794644
0.795926
0.795926
0.797207
0.797207
0.794644
0.789519
0.793363
0.793363
0.793363
0.792082
0.793363
0.790801
0.788238
0.786957
0.790801
0.792082
0.794644
0.793363
0.790801
0.789519
0.789519
0.788238
0.788238
0.785676
0.785676
0.780551
0.780551
0.777988
0.779269
0.781832
0.780551
0.780551
0.779269
0.775425
0.780551
0.779269
0.781832
0.781832
0.781832
0.781832
0.779269
0.783113
0.780551
0.781832
0.783113
0.783113
0.783113
0.777988
0.780551
0.779269
0.776707
0.777988
0.779269
0.780551
0.779269
0.776707
0.777988
0.777988
0.776707
0.777988
0.780551
0.779269
0.780551
0.776707
0.777988
0.775425
0.779269
0.780551
0.777988
0.780551
0.779269
0.776707
0.777988
0.775425
0.776707
0.777988
0.779269
0.777988
0.775425
0.774144
0.776707
0.776707
0.776707
0.776707
0.779269
0.777988
0.775425
0.775425
0.777988
0.777988
0.780551
0.780551
0.784394
0.788238
0.784394
0.785676
0.785676
0.794644
0.810019
0.812582
0.813863
0.811301
0.813863
0.815144
0.816426
0.821551
0.834363
0.842051
0.847176
0.854863
0.881770
0.893301
0.898426
0.907395
0.918926
0.940707
0.961207
0.976582
0.989395
1.000926
1.020145
0.971526
0.974089
0.974089
0.966401
0.970245
0.972808
0.977933
0.988183
0.988183
0.993308
0.999714
1.004839
1.016370
1.024058
1.038152
1.050964
1.050964
1.057370
1.059933
1.068902
1.074027
1.079152
1.077870
1.079152
1.106058
1.098371
1.098371
1.095808
1.094527
1.091964
1.095808
1.097089
1.098371
1.098371
1.100933
1.102214
1.102214
1.104777
1.109902
1.125277
1.127839
1.140652
1.145777
1.154746
1.158589
1.167558
1.173965
1.181652
1.185496
1.185496
1.186777
1.190621
1.191902
1.211121
1.214965
1.220090
1.221371
1.229059
1.234183
1.235465
1.236746
1.238027
1.235465
1.238027
1.239308
1.249559
1.254683
1.258527
1.261090
1.267496
1.271340
1.281590
1.287996
1.294402
1.296965
1.302090
1.307215
1.307215
1.327715
1.325153
1.331559
1.330278
1.332840
1.332840
1.335402
1.337965
1.343090
1.341809
1.362309
1.403309
1.459684
1.485408
1.531533
1.584065
1.671190
1.709628
1.749347
1.787784
1.865941
1.922316
1.990222
2.040390
2.100610
2.155704
2.173641
2.249235
2.297923
2.381204
2.422204
2.499709
2.544553
2.568897
2.568897
2.566334
2.579147
2.616303
2.657304
2.709835
2.744429
2.777741
2.854617
2.913554
2.980180
3.044302
3.084021
3.089146
3.075052
3.058396
3.023802
3.017396
3.003302
3.008427
3.017396
3.034052
3.028927
3.019958
3.028927
3.025083
3.013552
3.010989
3.003302
2.999458
2.999458
2.993052
2.981521
2.975114
2.976396
2.981521
2.987927
2.994333
3.003302
3.007146
3.007146
3.010989
3.013552
3.022521
3.031490
3.035333
3.040458
3.045583
3.044302
3.051990
3.049427
3.058396
3.060958
3.063521
3.067365
3.059677
3.062240
3.064802
3.060958
3.069927
3.072490
3.076334
3.077615
3.066083
3.067365
3.066083
3.072490
3.081459
3.109646
3.123740
3.130146
3.140396
3.142959
3.142959
3.150646
3.155771
3.166021
3.176271
3.186521
3.191646
3.194209
3.187803
3.187803
3.185240
3.180115
3.187803
3.187803
3.186521
3.187803
3.190365
3.182678
3.182678
3.182678
3.181396
3.187803
3.187803
3.189084
3.189084
3.183959
3.183959
3.182678
3.186521
3.182678
3.185240
3.187803
3.186521
3.195490
3.199334
3.201896
3.205740
3.201896
3.205740
3.203178
3.204459
3.201896
3.199334
3.194209
3.191646
3.187803
3.187803
3.192928
3.189084
3.191646
3.187803
3.182678
3.174990
3.178834
3.185240
3.190365
3.194209
3.195490
3.192928
3.186521
3.194209
3.194209
3.194209
3.192928
3.192928
3.190365
3.187803
3.183959
3.177552
3.173709
3.166021
3.167302
3.167302
3.166021
3.166021
3.164740
3.158334
3.150646
3.150646
3.158334
3.160896
3.155771
3.155771
3.155771
3.149365
3.139115
3.136552
3.128865
3.123740
3.122459
3.119896
3.117334
3.114771
3.110927
3.107084
3.110927
3.100677
3.104521
3.105802
3.104521
3.103240
3.100677
3.100677
3.089146
3.087865
3.082740
3.086583
3.081459
3.080177
3.082740
3.084021
3.086583
3.085302
3.087865
3.084021
3.087865
3.100677
3.105802
3.110927
3.116052
3.125021
3.130146
3.155771
3.224959
3.338990
3.491460
3.688903
3.854185
3.963092
4.081438
4.183938
4.256969
4.283875
4.265938
4.258251
4.203156
4.191626
4.289001
4.433783
4.587882
4.710882
4.814664
4.887695
4.901789
4.891539
4.839008
4.796726
4.733945
4.677570
4.645538
4.623757
4.581476
4.553288
4.516132
4.464881
4.414913
4.349569
4.285506
4.236818
4.193256
4.152256
4.120224
4.094599
4.074099
4.058724
4.045911
4.033099
4.026693
4.027974
4.044630
4.065130
4.090755
4.112537
4.115099
4.116381
4.115099
4.107412
4.093318
4.080505
4.063849
4.047193
4.033099
4.024130
4.007474
3.992099
3.980567
3.970318
3.966474
3.966474
3.957505
3.951099
3.940849
3.941781
3.931531
3.923843
3.925125
3.916156
3.908468
3.907187
3.907187
3.902062
3.899499
3.890531
3.890531
3.884125
3.878999
3.870031
3.845687
3.316529
3.522340
3.578716
3.677372
3.738872
3.747841
3.761935
3.755528
3.705560
3.728622
3.758091
3.768341
3.765779
3.765779
3.767060
3.761935
3.755528
3.751685
3.741435
3.741435
3.733747
3.732466
3.729903
3.728622
3.728622
3.731185
3.733747
3.737591
3.747841
3.747841
3.756810
3.759372
3.756810
3.756810
3.747841
3.735029
3.727341
3.714528
3.713247
3.706841
3.695310
3.692747
3.688903
3.686341
3.687622
3.688903
3.683778
3.685060
3.678653
3.674809
3.673528
3.668403
3.660716
3.655591
3.649184
3.637653
3.635091
3.626122
3.622278
3.623559
3.618434
3.618434
3.612028
3.606903
3.597934
3.592809
3.591528
3.587684
3.578716
3.574872
3.571028
3.569747
3.571028
3.569747
3.564622
3.562059
3.554372
3.551809
3.550528
3.547965
3.545403
3.544122
3.540278
3.537715
3.532590
3.528747
3.533872
3.541559
3.554372
3.555653
3.567184
3.577434
3.582559
3.597934
3.617153
3.655591
3.722216
3.790122
3.854185
3.928498
4.029717
4.196750
4.410720
4.593939
4.914602
5.058102
5.178054
5.228023
5.242117
5.184461
5.108867
5.014054
4.921803
4.842366
4.768053
4.707834
4.660428
4.615584
4.584834
4.559208
4.531021
4.515646
4.498990
4.482333
4.459271
4.447740
4.432364
4.431569
4.420038
4.413631
4.407225
4.399538
4.390569
4.373912
4.366225
4.358538
4.345725
4.339319
4.339319
4.326506
4.321381
4.309850
4.298318
4.286787
4.279100
4.273975
4.262444
4.261162
4.249631
4.244506
4.238100
4.234256
4.227849
4.218881
4.207349
4.206068
4.200943
4.194537
4.184287
4.181725
4.172756
4.166349
4.154818
4.149693
4.147130
4.138162
4.134318
4.131755
4.126630
4.124068
4.121505
4.108693
4.107412
4.103568
4.099724
4.098443
4.101006
4.092037
4.089474
4.084349
4.085630
4.067693
4.066411
4.060005
4.056161
4.052318
4.042068
4.039505
4.031818
4.031818
4.025412
4.027974
4.042068
4.060005
4.084349
4.113818
4.145849
4.197100
4.279100
4.396975
4.559694
4.726257
4.901789
5.026071
5.122960
5.172929
5.185742
5.161398
5.113992
5.061460
5.007648
4.960241
4.915397
4.878241
4.839803
4.815459
4.798803
4.784709
4.765491
4.760365
4.744990
4.738584
4.729615
4.723209
4.715521
4.712959
4.711678
4.700147
4.683490
4.670678
4.661709
4.642490
4.628397
4.618146
4.613021
4.597646
4.583552
4.568177
4.557927
4.548959
4.536146
4.520771
4.509240
4.502833
4.500271
4.491302
4.483614
4.475927
4.469521
4.459271
4.447740
4.437490
4.446944
4.432850
4.435413
4.434132
4.413631
4.407225
4.403381
4.400819
4.384162
4.380319
4.379037
4.380319
4.385444
4.389287
4.390569
4.389287
4.386725
4.353413
4.380319
4.427725
4.423882
4.422600
4.420038
4.416194
4.413631
4.404663
4.399538
4.393131
4.389287
4.377756
4.367506
4.367506
4.370069
4.364944
4.355975
4.353413
4.343163
4.334194
4.334194
4.325225
4.318819
4.314975
4.317537
4.313694
4.307287
4.304725
4.325225
4.124068
3.783254
4.058375
4.303094
4.308219
4.217250
4.297969
4.267220
4.181376
4.399189
4.429939
3.558686
3.567655
3.284498
2.786901
2.954614
3.600366
4.096342
4.150625
4.157032
4.185219
4.112188
4.101938
4.149344
4.125000
4.026344
3.995594
3.975093
3.999437
3.284498
4.093780
4.245438
4.172407
4.176250
4.177532
4.259532
4.373563
4.426095
4.490158
4.553288
4.613507
4.664757
4.707038
4.740351
4.744195
4.750601
4.748039
4.736507
4.731382
4.716007
4.703195
4.701913
4.762133
4.924852
5.092696
5.547055
5.894592
6.090624
6.406668
6.518137
6.588113
6.576582
6.518926
6.413863
6.290862
6.189643
6.071768
5.979517
5.897517
5.827541
5.766041
5.717353
5.666103
5.626384
5.605885
5.640478
5.694291
5.757072
5.790385
5.819854
5.810885
5.800635
5.635353
5.280446
5.624248
5.612717
5.594779
5.567873
5.548654
5.524310
5.505091
5.485872
5.469216
5.449997
5.434622
5.420528
5.416685
5.400028
5.382091
5.373122
5.366716
5.355185
5.344934
5.337247
5.326997
5.307778
5.297528
5.294966
5.289841
5.282153
5.279591
5.278309
5.268059
5.255247
5.242434
5.233465
5.219372
5.215528
5.195028
5.191184
5.180934
5.169403
5.155309
5.150184
5.136090
5.124559
5.115590
5.111746
5.101496
5.101496
5.096371
4.969527
4.785027
4.723209
4.801365
4.902585
4.874397
4.867991
4.865428
4.860303
4.846210
4.835959
4.825709
4.806490
4.798803
4.788553
4.778303
4.780866
4.773178
4.766772
4.761647
4.774459
4.769334
4.761647
4.752678
4.746272
4.736022
4.730896
4.721928
4.715521
4.710397
4.700147
4.691178
4.680928
4.668115
4.664271
4.655303
4.643771
4.641209
4.639927
4.633521
4.627115
4.623271
4.613021
4.610459
4.601490
4.605334
4.606615
4.597646
4.597646
4.591240
4.582271
4.568177
4.561771
4.547678
4.546396
4.531021
4.529740
4.523334
4.518209
4.511802
4.507958
4.498990
4.491302
4.479771
4.470802
4.465677
4.459271
4.459271
4.465677
4.457990
4.449021
4.443896
4.436208
4.437975
4.429007
4.416194
4.411069
4.409788
4.400819
4.395694
4.388006
4.381600
4.373912
4.363663
4.357256
4.352131
4.345725
4.330350
4.332912
4.326506
4.318819
4.306006
4.303443
4.294475
4.282944
4.275256
4.270131
4.259881
4.256037
4.248350
4.245787
4.241943
4.230412
4.221443
4.212474
4.204787
4.207349
4.195818
4.184287
4.185568
4.177881
4.172756
4.170193
4.165068
4.156099
4.150974
4.136880
4.127912
4.117662
4.115099
4.107412
4.099724
4.101006
4.094599
4.089474
4.083068
4.070255
4.065130
4.071537
4.071537
4.081787
4.086912
4.092037
4.094599
4.088193
4.083068
4.070255
4.057443
4.045911
4.033099
4.027974
4.024130
4.022849
4.012599
4.007474
3.998505
3.995943
3.981849
3.975443
3.963911
3.962630
3.952380
3.948536
3.944692
3.939567
3.952031
3.943062
3.935374
3.921281
3.917437
3.914875
3.907187
3.903343
3.895656
3.895656
3.890531
3.881562
3.876437
3.873874
3.858499
3.853374
3.846968
3.836718
3.831593
3.829031
3.825187
3.820062
3.813655
3.816218
3.803406
3.796999
3.795718
3.784187
3.779062
3.772655
3.771374
3.762405
3.758562
3.753437
3.747030
3.739343
3.740624
3.752155
3.762405
3.762405
3.770093
3.779062
3.789312
3.802124
3.816218
3.840562
3.846968
3.849531
3.848249
3.840562
3.829031
3.826468
3.816218
3.809812
3.795718
3.790593
3.777780
3.768812
3.759843
3.753437
3.745749
3.747030
3.732936
3.726530
3.726530
3.709874
3.699624
3.695780
3.684249
3.681686
3.684249
3.675280
3.676561
3.677843
3.680405
3.684249
3.680405
3.677843
3.676561
3.662467
3.653499
3.649655
3.634280
3.632999
3.631717
3.621467
3.621467
3.616342
3.613780
3.604811
3.597124
3.593280
3.586874
3.591999
3.616342
3.673999
3.749593
3.868749
4.000719
4.159594
4.312063
4.445313
4.598132
4.696788
4.780070
4.845414
4.894102
4.915883
4.918446
4.910758
4.890258
4.860789
4.817226
4.780070
4.746758
4.717288
4.695507
4.672445
4.644257
4.616069
4.594288
4.568663
4.535350
4.508444
4.490507
4.468725
4.450788
4.436694
4.425163
4.417475
4.396975
4.388006
4.375194
4.353413
4.340600
4.332912
4.322662
4.311131
4.304725
4.297037
4.288068
4.279100
4.266287
4.256037
4.244506
4.232975
4.224006
4.215037
4.207349
4.204787
4.200943
4.190693
4.180443
4.177881
4.170193
4.158662
4.144568
4.134318
4.126630
4.125349
4.115099
4.115099
4.103568
4.098443
4.090755
4.083068
4.076662
4.067693
4.060005
4.058724
4.045911
4.043349
4.038224
4.034380
4.030537
4.022849
4.017724
4.007474
4.002349
3.994661
3.992099
3.986974
3.978005
3.975443
3.967755
3.965193
3.960068
3.953661
3.942130
3.949468
3.940500
3.930250
3.923843
3.925125
3.914875
3.898218
3.895656
3.889250
3.881562
3.870031
3.873874
3.870031
3.875156
3.870031
3.867468
3.863624
3.863624
3.862343
3.861062
3.868749
3.872593
3.878999
3.884125
3.891812
3.893093
3.889250
3.889250
3.886687
3.872593
3.863624
3.850812
3.839281
3.839281
3.830312
3.825187
3.825187
3.816218
3.807249
3.807249
3.802124
3.798280
3.793155
3.786749
3.786749
3.785468
3.780343
3.777780
3.775218
3.775218
3.767530
3.770093
3.767530
3.766249
3.759843
3.744468
3.739343
3.732936
3.732936
3.725249
3.727812
3.722687
3.716280
3.712436
3.702186
3.697061
3.691936
3.685530
3.684249
3.682968
3.681686
3.680405
3.676561
3.668874
3.666311
3.656061
3.650936
3.643249
3.639405
3.634280
3.635561
3.638124
3.631717
3.634280
3.635561
3.649655
3.672718
3.703468
3.735499
3.768812
3.812374
3.844406
3.921281
4.054531
4.272345
4.513220
4.853101
5.077321
5.315148
5.430461
5.467935
5.437185
5.361591
5.285997
5.201434
5.120715
5.056653
5.007965
4.963121
4.918277
4.889772
4.859022
4.829553
4.794959
4.773178
4.739865
4.716803
4.697584
4.678365
4.656584
4.651459
4.655303
4.668115
4.693740
4.711678
4.723209
4.728334
4.736022
4.743709
4.759084
4.755240
4.750115
4.748834
4.724490
4.711678
4.695022
4.677084
4.652740
4.632240
4.616865
4.597646
4.583552
4.573302
4.556646
4.548959
4.542552
4.533584
4.522052
4.507958
4.500271
4.487458
4.479771
4.477208
4.478489
4.464396
4.457990
4.459271
4.456708
4.445177
4.436208
4.434132
4.418756
4.405944
4.403381
4.403381
4.400819
4.386725
4.391850
4.350850
4.148412
3.783254
3.284498
3.883654
4.020748
3.990469
3.284498
3.836247
3.910560
3.918248
3.909279
3.929779
3.919529
3.907998
3.909279
3.910560
3.910560
3.915685
3.901592
3.877248
3.877248
3.869560
3.864435
3.858029
3.828560
3.849060
3.920810
3.927217
2.808682
2.290925
1.800145
1.274201
0.785844
0.307837
0.447425
0.332112
0.639613
1.172614
0.401368
0.000000
0.000000
0.000000
0.000000
0.019219
0.205001
0.000000
0.000000
0.000000
0.166563
0.361314
0.172969
0.000000
0.000000
0.290845
0.000000
0.025625
0.762346
1.053458
0.307837
0.000000
0.000000
0.000000
0.052531
0.064063
0.037156
0.205001
0.102500
0.084563
0.103782
0.105063
0.000000
0.467658
0.019219
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.773877
0.812582
0.811301
0.748519
0.191174
0.000000
0.171688
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.094813
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.357470
0.702127
0.656269
0.712644
1.070114
1.548091
1.148439
1.398283
1.646846
1.787784
0.785844
0.306556
0.102767
0.892020
1.089333
0.307837
0.730582
0.897145
0.370549
0.000000
0.000000
0.361314
0.000000
0.000000
0.000000
0.000000
0.137094
0.493283
0.060219
0.064063
0.092250
0.339532
0.153750
0.156313
0.424095
0.831534
0.357737
1.097020
0.605088
0.307837
0.000000
0.831534
0.165549
0.912520
0.679331
0.000000
0.585533
0.033313
0.147344
0.000000
0.326720
0.130688
0.156313
0.234469
0.452283
0.831534
1.179021
1.617278
1.868503
1.917191
1.932566
1.922515
1.937890
1.948140
1.944296
1.949422
1.889203
1.861015
1.844359
1.868703
1.859734
1.857171
1.937890
2.027578
2.032703
1.975047
1.968640
1.969922
1.973765
1.968640
1.964797
1.963515
2.017328
2.022453
2.007078
2.013484
2.013484
2.010922
2.013484
2.017328
2.007078
2.007078
2.008359
1.999390
2.007078
2.004515
2.010922
2.012203
2.009640
2.007078
2.007078
2.008359
1.996828
1.998109
1.991703
1.989140
1.989140
1.991703
1.987859
1.992984
1.985297
1.976328
1.984015
1.968640
1.962234
1.957109
1.949422
1.949422
1.955828
1.968640
1.977609
1.991703
2.004515
2.027578
2.048078
2.080109
2.101891
2.126235
2.145453
2.158266
1.986578
2.001953
1.994265
1.971203
1.859734
1.830265
1.770046
1.808484
1.786702
1.798234
1.848202
2.171078
2.153141
2.139047
2.128797
2.114703
2.109578
2.098047
2.105735
2.089078
2.082672
2.069860
2.057047
2.060891
2.057047
2.049359
2.037828
2.036547
2.031422
2.018609
2.017328
2.010922
2.005797
1.999390
1.999390
1.994265
1.986578
1.980172
1.975047
1.966078
1.958390
1.953265
1.946859
1.937890
1.934047
1.935328
1.928921
1.928921
1.923796
1.921234
1.914828
1.921234
1.914828
1.921234
1.921234
1.932765
1.934047
1.932765
1.930203
1.934047
1.949422
1.964797
1.986578
2.025016
2.049359
2.063453
2.076266
2.090359
2.099328
2.099328
2.098047
2.092922
2.074985
2.062172
2.053203
2.042953
2.040390
2.036547
2.026297
2.019891
2.014766
2.007078
2.000672
1.986578
1.985297
1.977609
1.971203
1.968640
1.967359
1.962234
1.957109
1.954547
1.943015
1.937890
1.932765
1.931484
1.919953
1.917390
1.914828
1.910984
1.910984
1.905859
1.900734
1.896890
1.898171
1.885359
1.878953
1.875109
1.873828
1.866140
1.863577
1.866140
1.862296
1.872546
1.841796
1.827702
1.820015
1.817452
1.812327
1.800796
1.782858
1.772609
1.770046
1.761077
1.723921
1.712390
1.700858
1.681639
1.673952
1.675233
1.654733
1.658577
1.657296
1.703421
1.682921
1.684202
1.680358
1.676515
1.673952
1.671389
1.667546
1.672671
1.685483
1.700858
1.730327
1.753390
1.771327
1.800796
1.840515
1.896890
1.954547
1.995547
2.025016
2.059609
2.091641
2.104453
2.104453
2.100610
2.096766
2.091641
2.077547
2.064734
2.053203
2.042953
2.035265
2.030141
2.028859
2.027578
2.032703
2.042953
2.044234
2.045516
2.045516
2.041672
2.035265
2.031422
2.027578
2.023734
2.016047
2.019891
2.017328
2.016047
2.012203
2.005797
2.005797
2.005797
2.003234
2.012203
2.012203
2.018609
2.041672
2.066016
2.100610
2.119828
2.148016
2.171078
2.183891
2.185172
2.189016
2.182610
2.177485
2.186454
2.190297
2.181329
2.178766
2.171078
2.167235
2.163391
2.159547
2.156985
2.160828
2.156985
2.156985
2.160828
2.169797
2.159547
2.156985
2.155704
2.162110
2.172360
2.187735
2.192860
2.203110
2.205672
2.206954
2.205672
2.204391
2.206954
2.208235
2.223610
2.236423
2.255641
2.279985
2.320985
2.385048
2.438861
2.477928
2.533022
2.590678
2.647053
2.673960
2.672678
2.659866
2.656022
2.634241
2.609897
2.594522
2.577866
2.562491
2.550959
2.549678
2.544553
2.539428
2.536865
2.535584
2.533022
2.526616
2.526616
2.525334
2.525334
2.521491
2.524053
2.516366
2.516366
2.521491
2.515084
2.507397
2.512522
2.504834
2.498428
2.509959
2.508678
2.508678
2.509959
2.508678
2.504834
2.500990
2.497147
2.495866
2.503553
2.493303
