0.506362
0.512768
0.511487
0.512768
0.510206
0.511487
0.508925
0.503800
0.501237
0.496112
0.494831
0.490987
0.487143
0.485862
0.484581
0.483300
0.480737
0.482018
0.479456
0.478175
0.476893
0.478175
0.476893
0.476893
0.475612
0.476893
0.478175
0.474331
0.476893
0.478175
0.479456
0.474331
0.471768
0.474331
0.471768
0.474331
0.471768
0.470487
0.466643
0.464081
0.464081
0.465362
0.462800
0.462800
0.460237
0.462800
0.464081
0.464081
0.464081
0.464081
0.461518
0.461518
0.460237
0.457675
0.456393
0.456393
0.456393
0.453831
0.452550
0.452550
0.452550
0.452550
0.449987
0.451268
0.449987
0.449987
0.455112
0.452550
0.455112
0.451268
0.452550
0.451268
0.452550
0.447425
0.452550
0.446143
0.444862
0.444862
0.446143
0.444862
0.441018
0.443581
0.444862
0.446143
0.278299
0.229611
0.177080
0.056642
0.412831
0.043830
0.000000
0.058938
0.474064
0.312626
0.597064
0.531720
0.574002
0.600908
0.589377
0.600908
0.597064
0.603471
0.604752
0.599627
0.602189
0.307501
0.611158
0.603471
0.603471
0.603471
0.602189
0.600908
0.600908
0.599627
0.598346
0.597064
0.595783
0.597064
0.597064
0.598346
0.595783
0.597064
0.556064
0.410001
0.056375
0.276751
0.252407
0.322876
0.602189
0.625252
0.625252
0.627814
0.629096
0.429220
0.586814
0.369001
0.067906
0.556064
0.558627
0.597064
0.600908
0.599627
0.602189
0.602189
0.600908
0.599627
0.598346
0.599627
0.598346
0.597064
0.597064
0.597064
0.595783
0.597064
0.597064
0.597064
0.599627
0.600908
0.599627
0.598346
0.088407
0.205001
0.670096
0.165549
0.464081
0.465362
0.470487
0.471768
0.471768
0.469206
0.473050
0.474331
0.469206
0.473050
0.473050
0.470487
0.473050
0.474331
0.476893
0.466643
0.466643
0.479456
0.111736
0.457675
0.460237
0.458956
0.461518
0.456393
0.453831
0.365424
0.000000
0.219094
0.199876
0.404876
0.653440
0.659846
0.663690
0.664971
0.664971
0.668815
0.543519
0.503800
0.505081
0.505081
0.505081
0.506362
0.507643
0.521737
0.520456
0.517893
0.517893
0.516612
0.514050
0.516612
0.514050
0.512768
0.515331
0.517893
0.520456
0.526862
0.533269
0.537112
0.538394
0.538394
0.538394
0.539675
0.539675
0.538394
0.535831
0.534550
0.537112
0.531987
0.529425
0.530706
0.531987
0.530706
0.528144
0.528144
0.526862
0.526862
0.529425
0.534550
0.530706
0.534550
0.537112
0.537112
0.538394
0.542237
0.547362
0.551206
0.588362
0.583237
0.574269
0.578112
0.579394
0.584519
0.580675
0.585800
0.589644
0.592206
0.592206
0.593487
0.592206
0.590925
0.593487
0.598612
0.601175
0.598612
0.601175
0.599894
0.601175
0.601175
0.597331
0.594769
0.593487
0.593487
0.589644
0.588362
0.585800
0.585800
0.583237
0.584519
0.581956
0.580675
0.575550
0.572987
0.571706
0.570425
0.570425
0.566581
0.567862
0.567862
0.565300
0.566581
0.561456
0.564019
0.561456
0.562737
0.561456
0.560175
0.560175
0.560175
0.558894
0.558894
0.558894
0.560175
0.561456
0.562737
0.567862
0.569144
0.571706
0.571706
0.571706
0.574269
0.567862
0.569144
0.569144
0.567862
0.574269
0.566581
0.564019
0.562737
0.561456
0.561456
0.557612
0.557612
0.557612
0.557612
0.557612
0.557612
0.555050
0.558894
0.560175
0.558894
0.557612
0.557612
0.556331
0.556331
0.558894
0.557612
0.558894
0.562737
0.557612
0.558894
0.561456
0.567862
0.567862
0.569144
0.569144
0.566581
0.570425
0.566581
0.567862
0.569144
0.570425
0.571706
0.575550
0.578112
0.578112
0.580675
0.580675
0.583237
0.579394
0.580675
0.578112
0.585800
0.581956
0.583237
0.584519
0.588362
0.587081
0.584519
0.587081
0.584519
0.587081
0.588362
0.585800
0.587081
0.587081
0.589644
0.587081
0.588362
0.590925
0.590925
0.592206
0.596050
0.597331
0.594769
0.594769
0.594769
0.593487
0.594769
0.590925
0.593487
0.596050
0.599894
0.607581
0.615269
0.621675
0.622956
0.624238
0.624238
0.625519
0.624238
0.619113
0.620394
0.617831
0.617831
0.613988
0.619113
0.620394
0.622956
0.621675
0.625519
0.624238
0.624238
0.621675
0.620394
0.616550
0.616550
0.615269
0.613988
0.613988
0.612706
0.610144
0.610144
0.606300
0.603737
0.603737
0.606300
0.602456
0.603737
0.603737
0.603737
0.602456
0.601175
0.601175
0.603737
0.605019
0.605019
0.603737
0.605019
0.605019
0.606300
0.606300
0.603737
0.602456
0.603737
0.601175
0.603737
0.599894
0.603737
0.602456
0.599894
0.598612
0.594769
0.597331
0.596050
0.599894
0.599894
0.602456
0.606300
0.602456
0.603737
0.603737
0.601175
0.602456
0.601175
0.599894
0.597331
0.596050
0.598612
0.597331
0.598612
0.597331
0.596050
0.596050
0.596050
0.599894
0.601175
0.601175
0.601175
0.606300
0.606300
0.606300
0.606300
0.606300
0.606300
0.606300
0.603737
0.607581
0.612706
0.616550
0.625519
0.629363
0.633206
0.630644
0.635769
0.637050
0.635769
0.637050
0.637050
0.635769
0.635769
0.635769
0.638331
0.638331
0.635769
0.635769
0.634488
0.633206
0.631925
0.624238
0.625519
0.622956
0.621675
0.621675
0.620394
0.622956
0.619113
0.617831
0.619113
0.619113
0.621675
0.624238
0.624238
0.628081
0.630644
0.629363
0.630644
0.631925
0.633206
0.630644
0.628081
0.629363
0.628081
0.628081
0.629363
0.622956
0.621675
0.620394
0.619113
0.620394
0.624238
0.620394
0.624238
0.620394
0.626800
0.624238
0.622956
0.628081
0.630644
0.635769
0.643456
0.644738
0.647300
0.653706
0.657550
0.657550
0.658831
0.661394
0.661394
0.661394
0.654988
0.654988
0.652425
0.651144
0.646019
0.646019
0.644738
0.640894
0.642175
0.643456
0.643456
0.646019
0.643456
0.642175
0.640894
0.639613
0.638331
0.634488
0.634488
0.634488
0.634488
0.631925
0.633206
0.628081
0.628081
0.625519
0.625519
0.625519
0.624238
0.624238
0.622956
0.624238
0.626800
0.626800
0.630644
0.628081
0.628081
0.628081
0.629363
0.625519
0.626800
0.628081
0.629363
0.629363
0.631925
0.639613
0.640894
0.642175
0.646019
0.647300
0.647300
0.648581
0.646019
0.642175
0.643456
0.646019
0.642175
0.646019
0.644738
0.646019
0.646019
0.643456
0.642175
0.642175
0.640894
0.642175
0.640894
0.640894
0.637050
0.633206
0.630644
0.631925
0.631925
0.629363
0.626800
0.629363
0.626800
0.625519
0.630644
0.625519
0.629363
0.628081
0.630644
0.631925
0.629363
0.628081
0.630644
0.630644
0.631925
0.629363
0.630644
0.631925
0.629363
0.626800
0.625519
0.625519
0.625519
0.624238
0.622956
0.625519
0.625519
0.620394
0.621675
0.624238
0.622956
0.622956
0.625519
0.625519
0.624238
0.625519
0.628081
0.629363
0.633206
0.634488
0.635769
0.637050
0.638331
0.637050
0.639613
0.638331
0.633206
0.635769
0.635769
0.638331
0.637050
0.637050
0.640894
0.638331
0.640894
0.639613
0.642175
0.642175
0.642175
0.640894
0.639613
0.637050
0.637050
0.638331
0.637050
0.638331
0.644738
0.640894
0.644738
0.647300
0.648581
0.649863
0.652425
0.653706
0.652425
0.648581
0.647300
0.652425
0.648581
0.649863
0.648581
0.646019
0.648581
0.648581
0.651144
0.648581
0.647300
0.646019
0.646019
0.647300
0.646019
0.642175
0.640894
0.639613
0.639613
0.637050
0.637050
0.635769
0.638331
0.633206
0.633206
0.633206
0.638331
0.637050
0.638331
0.635769
0.637050
0.637050
0.639613
0.639613
0.639613
0.642175
0.642175
0.647300
0.652425
0.647300
0.649863
0.649863
0.651144
0.652425
0.652425
0.652425
0.651144
0.651144
0.651144
0.648581
0.647300
0.648581
0.647300
0.649863
0.651144
0.649863
0.649863
0.651144
0.653706
0.652425
0.653706
0.660113
0.665238
0.671644
0.670363
0.674206
0.679331
0.687019
0.703675
0.711363
0.706238
0.707519
0.703675
0.702394
0.697269
0.697269
0.698550
0.695988
0.697269
0.697269
0.693425
0.687019
0.685738
0.680613
0.681894
0.676769
0.676769
0.675488
0.674206
0.675488
0.672925
0.674206
0.676769
0.679331
0.684456
0.685738
0.689582
0.689582
0.690863
0.689582
0.692144
0.689582
0.689582
0.688300
0.689582
0.684456
0.681894
0.679331
0.681894
0.680613
0.679331
0.678050
0.675488
0.672925
0.676769
0.674206
0.670363
0.671644
0.674206
0.672925
0.672925
0.675488
0.676769
0.674206
0.675488
0.675488
0.676769
0.692144
0.708800
0.715207
0.719050
0.716488
0.715207
0.713925
0.715207
0.710082
0.708800
0.704957
0.702394
0.698550
0.699832
0.697269
0.694706
0.689582
0.688300
0.684456
0.681894
0.676769
0.679331
0.676769
0.675488
0.674206
0.672925
0.672925
0.675488
0.669081
0.669081
0.667800
0.667800
0.663956
0.669081
0.667800
0.666519
0.665238
0.665238
0.662675
0.662675
0.661394
0.661394
0.667800
0.662675
0.660113
0.666519
0.665238
0.665238
0.663956
0.663956
0.665238
0.663956
0.665238
0.665238
0.663956
0.660113
0.661394
0.661394
0.660113
0.661394
0.662675
0.661394
0.658831
0.657550
0.656269
0.657550
0.657550
0.658831
0.656269
0.656269
0.656269
0.660113
0.654988
0.654988
0.658831
0.658831
0.660113
0.660113
0.658831
0.660113
0.660113
0.660113
0.660113
0.660113
0.660113
0.660113
0.658831
0.661394
0.657550
0.658831
0.657550
0.654988
0.654988
0.656269
0.654988
0.653706
0.653706
0.652425
0.656269
0.653706
0.654988
0.653706
0.654988
0.654988
0.656269
0.657550
0.654988
0.654988
0.653706
0.656269
0.651144
0.654988
0.652425
0.653706
0.652425
0.651144
0.653706
0.652425
0.653706
0.648581
0.649863
0.648581
0.648581
0.651144
0.646019
0.652425
0.651144
0.649863
0.652425
0.651144
0.652425
0.653706
0.654988
0.656269
0.654988
0.657550
0.656269
0.654988
0.657550
0.656269
0.658831
0.656269
0.657550
0.658831
0.656269
0.657550
0.657550
0.661394
0.660113
0.661394
0.660113
0.661394
0.656269
0.653706
0.656269
0.654988
0.654988
0.656269
0.653706
0.654988
0.652425
0.651144
0.649863
0.649863
0.649863
0.648581
0.652425
0.648581
0.652425
0.649863
0.649863
0.649863
0.648581
0.647300
0.651144
0.648581
0.647300
0.648581
0.648581
0.648581
0.649863
0.651144
0.651144
0.647300
0.647300
0.646019
0.647300
0.646019
0.644738
0.649863
0.646019
0.644738
0.643456
0.644738
0.647300
0.644738
0.646019
0.647300
0.648581
0.648581
0.649863
0.649863
0.649863
0.649863
0.647300
0.648581
0.647300
0.648581
0.647300
0.646019
0.643456
0.642175
0.643456
0.640894
0.642175
0.643456
0.640894
0.637050
0.640894
0.639613
0.638331
0.635769
0.639613
0.637050
0.639613
0.640894
0.640894
0.640894
0.638331
0.638331
0.638331
0.638331
0.639613
0.638331
0.637050
0.638331
0.635769
0.635769
0.635769
0.633206
0.634488
0.630644
0.629363
0.629363
0.629363
0.630644
0.629363
0.629363
