0.451001
0.451001
0.451001
0.456126
0.456126
0.453564
0.454845
0.457408
0.456126
0.454845
0.454845
0.457408
0.456126
0.458689
0.459970
0.462533
0.459970
0.459970
0.458689
0.458689
0.459970
0.458689
0.457408
0.457408
0.454845
0.453564
0.452283
0.452283
0.453564
0.453564
0.453564
0.453564
0.449720
0.448439
0.445876
0.447158
0.444595
0.443314
0.443314
0.444595
0.443314
0.444595
0.445876
0.447158
0.447158
0.447158
0.447158
0.445876
0.443314
0.443314
0.440751
0.442033
0.442033
0.442033
0.442033
0.440751
0.439470
0.439470
0.438189
0.439470
0.440751
0.439470
0.439470
0.438189
0.435626
0.436908
0.436908
0.438189
0.438189
0.438189
0.438189
0.436908
0.435626
0.434345
0.435626
0.435626
0.439470
0.442033
0.443314
0.445876
0.444595
0.445876
0.448439
0.451001
0.457408
0.463814
0.468939
0.472783
0.472783
0.475345
0.475345
0.474064
0.472783
0.470220
0.471501
0.471501
0.467658
0.467658
0.465095
0.467658
0.468939
0.471501
0.474064
0.475345
0.475345
0.475345
0.474064
0.475345
0.472783
0.475345
0.475345
0.474064
0.472783
0.470220
0.467658
0.466376
0.467658
0.470220
0.472783
0.474064
0.474064
0.472783
0.472783
0.471501
0.468939
0.470220
0.470220
0.468939
0.470220
0.472783
0.472783
0.470220
0.468939
0.467658
0.468939
0.470220
0.470220
0.470220
0.470220
0.470220
0.470220
0.470220
0.470220
0.472783
0.472783
0.474064
0.471501
0.471501
0.470220
0.471501
0.471501
0.474064
0.474064
0.474064
0.472783
0.474064
0.471501
0.470220
0.470220
0.467658
0.468939
0.470220
0.470220
0.471501
0.471501
0.471501
0.474064
0.477908
0.477908
0.477908
0.476626
0.475345
0.472783
0.471501
0.472783
0.474064
0.472783
0.470220
0.471501
0.470220
0.467658
0.467658
0.466376
0.466376
0.467658
0.467658
0.467658
0.466376
0.465095
0.466376
0.470220
0.474064
0.477908
0.480470
0.480470
0.481751
0.480470
0.480470
0.476626
0.477908
0.476626
0.474064
0.472783
0.471501
0.470220
0.471501
0.475345
0.480470
0.489439
0.495845
0.498408
0.500970
0.498408
0.497127
0.495845
0.490720
0.489439
0.488158
0.486876
0.497127
0.484314
0.484314
0.484314
0.483033
0.485595
0.488158
0.490720
0.492002
0.492002
0.492002
0.493283
0.493283
0.493283
0.492002
0.490720
0.490720
0.488158
0.485595
0.485595
0.485595
0.481751
0.470220
0.468939
0.468939
0.470220
0.476626
0.480470
0.480470
0.483033
0.484314
0.485595
0.485595
0.485595
0.486876
0.485595
0.484314
0.485595
0.486876
0.485595
0.485595
0.485595
0.484314
0.483033
0.481751
0.481751
0.483033
0.484314
0.484314
0.484314
0.483033
0.481751
0.483033
0.481751
0.483033
0.483033
0.481751
0.481751
0.477908
0.475345
0.474064
0.474064
0.475345
0.476626
0.475345
0.475345
0.474064
0.472783
0.472783
0.472783
0.472783
0.475345
0.474064
0.474064
0.472783
0.471501
0.472783
0.471501
0.474064
0.477908
0.481751
0.484314
0.486876
0.486876
0.489439
0.490720
0.492002
0.494564
0.494564
0.495845
0.493283
0.494564
0.495845
0.494564
0.495845
0.495845
0.495845
0.494564
0.493283
0.493283
0.490720
0.490720
0.492002
0.492002
0.490720
0.490720
0.488158
0.486876
0.485595
0.485595
0.486876
0.486876
0.489439
0.490720
0.494564
0.498408
0.499689
0.498408
0.502252
0.500970
0.499689
0.498408
0.497127
0.495845
0.494564
0.494564
0.495845
0.495845
0.497127
0.497127
0.497127
0.495845
0.495845
0.494564
0.495845
0.497127
0.495845
0.495845
0.494564
0.494564
0.492002
0.490720
0.494564
0.494564
0.493283
0.493283
0.492002
0.490720
0.489439
0.490720
0.493283
0.497127
0.499689
0.502252
0.506095
0.506095
0.508658
0.508658
0.507377
0.509939
0.509939
0.508658
0.507377
0.507377
0.503533
0.502252
0.504814
0.507377
0.511220
0.513783
0.516345
0.517627
0.516345
0.517627
0.517627
0.521470
0.521470
0.521470
0.522752
0.522752
0.521470
0.520189
0.521470
0.521470
0.522752
0.522752
0.524033
0.525314
0.524033
0.521470
0.520189
0.517627
0.517627
0.517627
0.517627
0.518908
0.517627
0.517627
0.516345
0.516345
0.517627
0.521470
0.524033
0.525314
0.525314
0.525314
0.524033
0.521470
0.520189
0.518908
0.520189
0.520189
0.521470
0.521470
0.522752
0.521470
0.522752
0.521470
0.520189
0.521470
0.516345
0.520189
0.521470
0.521470
0.522752
0.522752
0.524033
0.525314
0.525314
0.524033
0.522752
0.521470
0.520189
0.520189
0.522752
0.524033
0.527877
0.530439
0.530439
0.529158
0.527877
0.527877
0.529158
0.531720
0.535564
0.543252
0.549658
0.550939
0.549658
0.548377
0.544533
0.541970
0.535564
0.530439
0.529158
0.525314
0.525314
0.521470
0.518908
0.517627
0.516345
0.516345
0.515064
0.515064
0.515064
0.512502
0.511220
0.508658
0.504814
0.503533
0.500970
0.500970
0.503533
0.502252
0.504814
0.503533
0.503533
0.503533
0.500970
0.499689
0.499689
0.497127
0.497127
0.495845
0.495845
0.495845
0.494564
0.492002
0.492002
0.490720
0.490720
0.492002
0.494564
0.497127
0.498408
0.497127
0.520189
0.521470
0.508658
0.515064
0.517627
0.518908
0.530439
0.535564
0.548377
0.566314
0.570158
0.571439
0.559908
0.553502
0.547095
0.553502
0.548377
0.545814
0.540689
0.536845
0.533002
0.529158
0.526595
0.524033
0.521470
0.520189
0.529158
0.540689
0.540689
0.539408
0.541970
0.539408
0.539408
0.538127
0.538127
0.535564
0.535564
0.535564
0.538127
0.535564
0.535564
0.534283
0.534283
0.533002
0.534283
0.530439
0.529158
0.533002
0.533002
0.531720
0.533002
0.533002
0.531720
0.533002
0.533002
0.533002
0.533002
0.531720
0.529158
0.529158
0.526595
0.527877
0.529158
0.529158
0.527877
0.526595
0.525314
0.524033
0.522752
0.522752
0.524033
0.524033
0.524033
0.524033
0.524033
0.521470
0.520189
0.520189
0.530439
0.518908
0.520189
0.520189
0.520189
0.518908
0.517627
0.518908
0.518908
0.520189
0.518908
0.520189
0.518908
0.518908
0.518908
0.516345
0.515064
0.516345
0.517627
0.517627
0.520189
0.518908
0.520189
0.518908
0.518908
0.520189
0.521470
0.524033
0.525314
0.525314
0.525314
0.524033
0.524033
0.524033
0.525314
0.526595
0.529158
0.529158
0.530439
0.529158
0.527877
0.525314
0.516345
0.520189
0.524033
0.520189
0.503533
0.507377
0.509939
0.511220
0.511220
0.512502
0.512502
0.509939
0.511220
