0.360032
0.102500
0.616283
0.629096
0.640627
0.647033
0.632939
0.575283
0.695721
0.512768
0.415393
0.442299
0.451268
0.448706
0.457675
0.455112
0.448706
0.220643
0.000000
0.398470
0.006406
0.486876
0.000000
0.098657
0.144782
0.344657
0.107625
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.061500
0.221657
0.290845
0.229344
0.321595
0.443314
0.500970
0.317751
0.047406
0.217813
0.148625
0.096094
0.188344
0.454845
0.176813
0.508658
0.704690
0.519175
0.177080
0.072017
0.000000
0.052531
0.764909
0.000000
0.106344
0.000000
0.000000
0.131969
0.695721
0.775425
0.000000
0.000000
0.504814
0.000000
0.000000
0.000000
0.047406
0.044844
0.000000
0.029469
0.076875
0.090969
0.153750
0.242157
0.161438
0.306220
0.535564
0.731596
0.539675
0.000000
0.185782
0.330564
0.372845
0.342095
0.780284
0.161705
0.616550
0.383362
0.384643
0.000000
0.000000
0.000000
0.007688
0.360032
0.087125
0.225501
0.000000
0.636783
0.170407
0.694440
0.000000
0.000000
0.461251
0.757221
0.629363
0.617831
0.311612
0.617831
0.617831
0.597331
0.384643
0.000000
0.668815
0.612706
0.601175
0.601175
0.594769
0.592206
0.593487
0.589644
0.587081
0.569144
0.585800
0.584519
0.575550
0.113017
0.601175
0.581956
0.576831
0.574269
0.574269
0.511487
0.565300
0.562737
0.562737
0.560175
0.556331
0.560175
0.555050
0.557612
0.552487
0.307768
0.000000
0.442033
0.695721
0.556331
0.552487
0.549925
0.437174
0.543519
0.535831
0.542237
0.539675
0.539675
0.534550
0.531987
0.529425
0.528144
0.525581
0.519175
0.515331
0.515331
0.514050
0.511487
0.510206
0.507643
0.506362
0.502518
0.501237
0.496112
0.494831
0.489706
0.484581
0.484581
0.480737
0.482018
0.480737
0.488425
0.490987
0.492268
0.490987
0.485862
0.483300
0.478175
0.475612
0.473050
0.469206
0.469206
0.466643
0.465362
0.467925
0.465362
0.470487
0.465362
0.461518
0.458956
0.453831
0.451268
0.449987
0.446143
0.446143
0.442299
0.444862
0.443581
0.442299
0.438456
0.438456
0.434612
0.435893
0.432049
0.429487
0.425643
0.429487
0.424362
0.423081
0.432049
0.410268
0.423081
0.419237
0.419237
0.419237
0.417956
0.415393
0.365424
0.403862
0.402581
0.405143
0.403862
0.402581
0.402581
0.402581
0.398737
0.397456
0.394893
0.392331
0.392331
0.389768
0.387206
0.383362
0.383362
0.380799
0.380799
0.383362
0.382081
0.379518
0.378237
0.376956
0.374393
0.370549
0.371831
0.369268
0.365424
0.362862
0.362862
0.361580
0.362862
0.360299
0.360299
0.371831
0.357737
0.356455
0.356455
0.356455
0.355174
0.348768
0.344924
0.344924
0.343643
0.343643
0.341080
0.343643
0.342362
0.342362
0.339799
0.335955
0.334674
0.333393
0.333393
0.329549
0.326987
0.325705
0.326987
0.323143
0.326987
0.325705
0.325705
0.323143
0.321862
0.320580
0.315455
0.316737
0.312893
0.311612
0.311612
0.310330
0.312893
0.312893
0.311612
0.307768
0.309049
0.307768
0.305205
0.302643
0.298799
0.300080
0.298799
0.300080
0.298799
0.300080
0.298799
0.296237
0.296237
0.293674
0.291112
0.292393
0.288549
0.287268
0.288549
0.287268
0.288549
0.287268
0.285987
0.287268
0.284705
0.283424
0.280861
0.278299
0.280861
0.275736
0.277018
0.277018
0.275736
0.278299
0.274455
0.274455
0.273174
0.274455
0.271893
0.266768
0.269330
0.264205
0.262924
0.264205
0.265486
0.264205
0.264205
0.262924
0.261643
0.261643
0.262924
0.257799
0.257799
0.253955
0.255236
0.253955
0.256518
0.259080
0.256518
0.256518
0.253955
0.251393
0.251393
0.250111
0.247549
0.244986
0.244986
0.244986
0.247549
0.246268
0.247549
0.243705
0.244986
0.244986
0.243705
0.238580
0.237299
0.236018
0.236018
0.234736
0.233455
0.236018
0.237299
0.233455
0.234736
0.234736
0.233455
0.236018
0.230893
0.228330
0.228330
0.228330
0.227049
0.227049
0.230893
0.229611
0.229611
0.229611
0.227049
0.225768
0.225768
0.223205
0.221924
0.223205
0.220643
0.220643
0.221924
0.221924
0.225768
0.221924
0.223205
0.221924
0.220643
0.219361
0.216799
0.215518
0.212955
0.212955
0.212955
0.211674
0.212955
0.215518
0.215518
0.216799
0.212955
0.215518
0.215518
0.215518
0.212955
0.210393
0.209111
0.207830
0.207830
0.207830
0.205268
0.209111
0.209111
0.207830
0.207830
0.207830
0.209111
0.207830
0.203986
0.202705
0.202705
0.198861
0.198861
0.198861
0.198861
0.197580
0.202705
0.203986
0.200143
0.200143
0.200143
0.197580
0.201424
0.198861
0.195017
0.198861
0.197580
0.196299
0.196299
0.193736
0.196299
0.196299
0.196299
0.192455
0.196299
0.192455
0.193736
0.192455
0.192455
0.189892
0.189892
0.188611
0.188611
0.187330
0.186049
0.200143
0.187330
0.184767
0.189892
0.191174
0.188611
0.189892
0.189892
0.187330
0.188611
0.188611
0.184767
0.188611
0.184767
0.183486
0.186049
0.183486
0.183486
0.183486
0.184767
0.184767
0.187330
0.187330
0.184767
0.183486
0.187330
0.183486
0.182205
0.179642
0.179642
0.178361
0.178361
0.178361
0.178361
0.177080
0.175799
0.180924
0.180924
0.180924
0.179642
0.180924
0.178361
0.179642
0.177080
0.178361
0.174517
0.175799
0.174517
0.174517
0.173236
0.173236
0.173236
0.171955
0.174517
0.175799
0.175799
0.174517
0.175799
0.175799
0.174517
0.174517
0.173236
0.174517
0.173236
0.171955
0.171955
0.169392
0.171955
0.170674
0.169392
0.170674
0.171955
0.170674
0.173236
0.173236
0.171955
0.171955
0.170674
0.169392
0.173236
0.171955
0.170674
0.170674
0.168111
0.165549
0.166830
0.169392
0.166830
0.164267
0.165549
0.165549
0.168111
0.168111
0.169392
0.170674
0.169392
0.170674
0.168111
0.166830
0.165549
0.165549
0.166830
0.162986
0.164267
0.161705
0.164267
0.161705
0.164267
0.162986
0.162986
0.161705
0.124549
0.168111
0.165549
0.169392
0.168111
0.166830
0.165549
0.165549
0.165549
0.165549
0.165549
0.162986
0.173236
0.166830
0.177080
0.171955
0.171955
0.177080
0.173236
0.180924
0.175799
0.162986
0.162986
0.164267
0.162986
0.162986
0.160424
0.160424
0.157861
0.160424
0.161705
0.159142
0.169392
0.157861
0.157861
0.156580
0.155299
0.155299
0.159142
0.157861
0.160424
0.159142
0.156580
0.156580
0.159142
0.157861
0.156580
0.148892
0.011798
0.256251
0.292126
0.302376
0.308782
0.310063
0.313907
0.315188
0.315188
0.316470
0.316470
0.317751
0.319032
0.320313
0.321595
0.321595
0.321595
0.321595
0.321595
0.320313
0.320313
0.319032
0.319032
0.317751
0.316470
0.316470
0.315188
0.315188
0.328001
0.315188
0.315188
0.313907
0.313907
0.317751
0.317751
0.317751
0.316470
0.316470
0.316470
0.316470
0.315188
0.315188
0.317751
0.313907
0.312626
0.312626
0.313907
0.312626
0.313907
0.312626
0.325438
0.315188
0.316470
0.316470
0.312626
0.315188
0.313907
0.315188
0.315188
0.315188
0.313907
0.312626
0.311345
0.311345
0.312626
0.312626
0.312626
0.311345
0.311345
0.312626
0.311345
0.313907
0.313907
0.312626
0.313907
0.313907
0.313907
0.313907
0.312626
0.312626
0.311345
0.310063
0.310063
0.308782
0.310063
0.308782
0.308782
0.307501
0.307501
0.308782
0.311345
0.311345
0.311345
0.310063
0.311345
0.312626
0.310063
0.310063
0.310063
0.307501
0.308782
0.310063
0.307501
0.306220
0.304938
0.306220
0.307501
0.306220
0.307501
0.307501
0.306220
0.307501
0.308782
0.308782
0.308782
0.310063
0.308782
0.310063
0.308782
0.310063
0.308782
0.310063
0.308782
0.306220
0.306220
0.306220
0.306220
0.306220
0.304938
0.304938
0.306220
0.303657
0.303657
0.304938
0.304938
0.307501
0.308782
0.307501
0.308782
0.307501
0.307501
0.307501
0.307501
0.307501
0.306220
0.303657
0.303657
0.303657
0.303657
0.303657
0.303657
0.302376
0.301095
0.301095
0.302376
0.303657
0.303657
0.303657
0.303657
0.302376
0.303657
0.302376
0.302376
0.303657
0.302376
0.302376
0.301095
0.302376
0.301095
0.299813
0.299813
0.299813
0.299813
0.299813
0.301095
0.298532
0.299813
0.298532
0.298532
0.299813
0.301095
0.301095
0.301095
0.301095
0.301095
0.302376
0.302376
0.301095
0.299813
0.301095
0.299813
0.301095
0.301095
0.301095
0.299813
0.298532
0.301095
0.297251
0.297251
0.298532
0.297251
0.297251
0.298532
0.297251
0.301095
0.301095
0.301095
0.301095
0.301095
0.299813
0.298532
0.299813
0.299813
0.299813
0.299813
0.298532
0.298532
0.297251
0.297251
0.297251
0.297251
0.295970
0.295970
0.297251
0.295970
0.295970
0.298532
0.297251
0.299813
0.299813
0.299813
0.298532
0.299813
0.299813
0.299813
0.299813
0.298532
0.299813
0.299813
0.298532
0.298532
0.298532
0.298532
0.298532
0.298532
0.297251
0.297251
0.297251
0.297251
0.299813
0.299813
0.299813
0.297251
0.298532
0.297251
0.298532
0.298532
0.298532
0.299813
0.299813
0.297251
0.297251
0.298532
0.298532
0.299813
0.299813
0.299813
0.298532
0.298532
0.298532
0.312626
0.301095
0.299813
0.298532
0.298532
0.298532
0.298532
0.298532
0.295970
0.295970
0.295970
0.310063
0.293407
0.293407
0.293407
0.293407
0.293407
0.294688
0.293407
0.294688
0.294688
0.294688
0.297251
0.297251
0.297251
0.295970
0.297251
0.297251
0.295970
0.297251
0.295970
0.297251
0.297251
0.294688
0.294688
0.294688
0.295970
0.293407
0.294688
0.294688
0.295970
0.295970
0.294688
0.297251
0.295970
0.295970
0.295970
0.295970
0.294688
0.294688
0.293407
0.294688
0.294688
0.293407
0.295970
0.297251
0.295970
0.295970
0.295970
0.295970
0.295970
0.297251
0.297251
0.297251
0.297251
0.293407
0.295970
0.295970
0.294688
0.294688
0.294688
0.294688
0.293407
0.290845
0.290845
0.290845
0.289563
0.290845
0.289563
0.289563
0.290845
0.290845
0.292126
0.293407
0.293407
0.293407
0.293407
0.293407
0.293407
0.293407
0.292126
0.292126
0.290845
0.290845
0.288282
0.288282
0.288282
0.288282
0.289563
0.289563
0.289563
0.288282
0.289563
0.290845
0.290845
0.292126
0.292126
0.290845
0.290845
0.292126
0.290845
0.289563
0.290845
0.293407
0.290845
0.290845
0.290845
0.288282
0.288282
0.288282
0.287001
0.287001
0.287001
0.287001
0.287001
0.287001
0.287001
0.287001
0.289563
0.288282
0.289563
0.289563
0.288282
0.288282
0.288282
0.289563
0.289563
0.288282
0.289563
0.289563
0.287001
0.287001
0.288282
0.288282
0.288282
0.288282
0.287001
0.287001
0.287001
0.287001
0.288282
0.289563
0.289563
0.288282
0.289563
0.289563
0.288282
0.289563
0.288282
0.288282
0.288282
0.288282
0.287001
0.285720
0.284438
0.284438
0.284438
0.284438
0.285720
0.284438
0.284438
0.283157
0.287001
0.284438
0.285720
0.287001
0.285720
0.285720
0.285720
0.285720
0.284438
0.284438
0.284438
0.285720
0.283157
0.281876
0.281876
0.295970
0.283157
0.280595
0.281876
0.281876
0.280595
0.281876
0.284438
0.285720
0.287001
0.285720
0.285720
0.285720
0.285720
0.285720
0.285720
0.285720
0.284438
0.285720
0.284438
0.283157
0.283157
0.283157
0.283157
0.283157
0.283157
0.283157
0.283157
0.284438
0.281876
0.281876
0.283157
0.283157
0.284438
0.284438
0.284438
0.284438
0.284438
0.284438
0.283157
0.283157
0.283157
0.283157
0.283157
0.281876
0.280595
0.279313
0.280595
0.281876
0.280595
0.280595
0.281876
0.281876
0.280595
0.281876
0.284438
0.283157
0.284438
0.284438
0.284438
0.283157
0.284438
0.285720
0.287001
0.287001
0.287001
0.287001
0.287001
0.283157
0.284438
0.283157
0.283157
0.281876
0.280595
0.280595
0.281876
0.281876
0.283157
0.283157
0.284438
0.284438
0.285720
0.288282
0.287001
0.287001
0.287001
0.285720
0.285720
0.285720
0.283157
0.281876
0.283157
0.284438
0.284438
0.283157
0.283157
0.284438
0.283157
0.283157
0.283157
0.284438
0.284438
0.283157
0.284438
0.284438
0.284438
0.283157
0.283157
0.283157
0.281876
0.280595
0.278032
0.280595
0.281876
0.280595
0.279313
0.279313
0.280595
0.281876
0.281876
0.283157
0.283157
0.283157
0.284438
0.284438
0.283157
0.284438
0.284438
0.284438
0.284438
0.281876
0.281876
0.281876
0.281876
0.281876
0.283157
0.283157
0.283157
0.283157
0.284438
0.285720
0.287001
0.285720
0.285720
0.287001
0.287001
0.287001
0.287001
0.285720
0.285720
0.285720
0.284438
0.283157
0.283157
0.283157
0.283157
0.281876
0.283157
0.281876
0.284438
0.285720
0.283157
0.285720
0.285720
0.285720
0.287001
0.284438
0.285720
0.287001
0.285720
0.285720
0.284438
0.284438
0.284438
0.284438
0.285720
0.285720
0.284438
0.285720
0.287001
0.288282
0.289563
0.288282
0.289563
0.288282
0.287001
0.287001
0.287001
0.287001
0.287001
0.284438
0.284438
0.284438
0.283157
0.283157
0.285720
0.285720
0.284438
0.283157
0.285720
0.287001
0.287001
0.287001
0.285720
0.284438
0.284438
0.285720
0.285720
0.284438
0.285720
0.285720
0.283157
0.283157
0.283157
0.281876
0.281876
0.281876
0.281876
0.281876
0.281876
0.283157
0.283157
0.284438
0.284438
0.284438
0.284438
0.284438
0.284438
0.284438
0.284438
0.283157
0.283157
0.281876
0.281876
0.281876
0.281876
0.281876
0.281876
0.280595
0.280595
0.279313
0.281876
0.281876
0.283157
0.283157
0.281876
0.281876
0.280595
0.280595
0.280595
0.281876
0.281876
0.281876
0.279313
0.279313
0.279313
0.279313
0.279313
0.279313
0.278032
0.279313
0.279313
0.278032
0.279313
0.294688
0.280595
0.279313
0.280595
0.281876
0.279313
0.279313
0.279313
0.279313
0.279313
0.276751
0.276751
0.276751
0.276751
0.276751
0.276751
0.276751
0.276751
0.276751
0.280595
0.278032
0.279313
0.279313
0.279313
0.279313
0.279313
0.279313
0.279313
0.278032
0.278032
0.276751
0.276751
0.276751
0.276751
0.276751
0.276751
0.276751
0.278032
0.279313
0.279313
0.279313
0.279313
0.279313
0.279313
0.278032
0.276751
0.278032
0.278032
0.279313
0.276751
0.275470
0.275470
0.274188
0.275470
0.274188
0.288282
0.275470
0.274188
0.274188
0.275470
0.278032
0.276751
0.278032
0.278032
0.276751
0.276751
0.278032
0.276751
0.276751
0.276751
0.276751
0.275470
0.276751
0.274188
0.274188
0.274188
0.272907
0.274188
0.274188
0.272907
0.272907
0.274188
0.272907
0.275470
0.274188
0.275470
0.276751
0.274188
0.276751
0.276751
0.275470
0.275470
0.274188
0.275470
0.275470
0.275470
0.275470
0.275470
0.272907
0.272907
0.272907
0.272907
0.272907
0.271626
0.274188
0.272907
0.271626
0.271626
0.275470
0.275470
0.275470
0.274188
0.274188
0.275470
0.275470
0.274188
0.274188
0.272907
0.274188
0.274188
0.275470
0.274188
0.272907
0.272907
0.275470
0.274188
0.274188
0.275470
0.274188
0.274188
0.275470
0.275470
0.275470
0.276751
0.276751
0.276751
0.276751
0.275470
0.276751
0.276751
0.275470
0.275470
0.274188
0.289563
0.272907
0.272907
0.272907
0.272907
0.271626
0.272907
0.271626
0.272907
0.272907
0.271626
0.272907
0.274188
0.274188
0.274188
0.272907
0.272907
0.272907
0.272907
0.272907
0.272907
0.272907
0.272907
0.271626
0.271626
0.271626
0.270345
0.270345
0.270345
0.271626
0.270345
0.270345
0.269063
0.271626
0.274188
0.272907
0.275470
0.276751
0.274188
0.276751
0.279313
0.278032
0.278032
0.278032
0.278032
0.276751
0.278032
0.278032
0.278032
0.278032
0.276751
0.276751
0.279313
0.276751
0.276751
0.276751
0.276751
0.276751
0.275470
0.276751
0.278032
0.279313
0.279313
0.278032
0.279313
0.279313
0.278032
0.276751
0.278032
0.279313
0.278032
0.276751
0.275470
0.275470
0.275470
0.275470
0.275470
0.275470
0.275470
0.276751
0.280595
0.278032
0.279313
0.276751
0.279313
0.281876
0.279313
0.280595
0.280595
0.280595
0.279313
0.279313
0.276751
0.275470
0.275470
0.274188
0.275470
0.274188
0.274188
0.274188
0.274188
0.272907
0.274188
0.274188
0.276751
0.275470
0.275470
0.276751
0.276751
0.276751
0.276751
0.278032
0.276751
0.278032
0.276751
0.276751
0.276751
0.275470
0.275470
0.275470
0.275470
0.276751
0.275470
0.275470
0.275470
0.275470
0.276751
0.275470
0.278032
0.279313
0.280595
0.280595
0.279313
0.279313
0.279313
0.279313
0.278032
0.279313
0.278032
0.278032
0.278032
0.278032
0.275470
0.275470
0.275470
0.275470
0.276751
0.274188
0.275470
0.274188
0.275470
0.275470
0.274188
0.275470
0.279313
0.279313
0.279313
0.278032
0.278032
0.279313
0.278032
0.278032
0.278032
0.278032
0.278032
0.278032
0.278032
0.275470
0.276751
0.276751
0.278032
0.276751
0.276751
0.276751
0.276751
0.276751
0.278032
0.276751
0.278032
0.278032
0.280595
0.280595
0.280595
0.279313
0.281876
0.283157
0.283157
0.283157
0.284438
0.284438
0.284438
0.281876
0.281876
0.281876
0.281876
0.260095
0.281876
0.108907
0.287001
0.281876
0.287001
0.290845
0.290845
0.279313
0.280595
0.281876
0.283157
0.281876
0.283157
0.074313
0.272907
0.279313
0.283157
0.280595
0.281876
0.284438
0.294688
0.288282
0.289563
0.290845
0.290845
0.290845
0.292126
0.292126
0.293407
0.294688
0.301095
0.299813
0.299813
0.298532
0.298532
0.298532
0.295970
0.297251
0.295970
0.294688
0.293407
0.293407
0.294688
0.294688
0.292126
0.294688
0.294688
0.292126
0.293407
0.292126
0.292126
0.292126
0.293407
0.293407
0.290845
0.293407
0.292126
0.307501
0.293407
0.292126
0.292126
0.292126
0.290845
0.289563
0.290845
0.289563
0.288282
0.288282
0.301095
0.289563
0.288282
0.287001
0.288282
0.287001
0.287001
0.287001
0.288282
0.288282
0.288282
0.288282
0.288282
0.287001
0.287001
0.288282
0.288282
0.287001
0.287001
0.288282
0.287001
0.285720
0.285720
0.285720
0.283157
0.283157
0.283157
0.283157
0.281876
0.283157
0.281876
0.281876
0.281876
0.281876
0.283157
0.281876
0.284438
0.284438
0.285720
0.287001
0.287001
0.287001
0.287001
0.288282
0.285720
0.285720
0.284438
0.285720
0.284438
0.285720
0.284438
0.284438
0.281876
0.281876
0.281876
0.281876
0.280595
0.281876
0.281876
0.283157
0.284438
0.288282
0.289563
0.288282
0.288282
0.289563
0.290845
0.292126
0.293407
0.293407
0.293407
0.293407
0.290845
0.294688
0.294688
0.292126
0.293407
0.292126
0.292126
0.290845
0.288282
0.288282
0.287001
0.287001
0.287001
0.289563
0.287001
0.287001
0.288282
0.285720
0.287001
0.285720
0.287001
0.289563
0.287001
0.288282
0.289563
0.289563
0.289563
0.289563
0.288282
0.289563
0.289563
0.287001
0.288282
0.287001
0.287001
0.284438
0.284438
0.284438
0.284438
0.284438
0.285720
0.284438
0.284438
0.284438
0.284438
0.284438
0.285720
0.288282
0.290845
0.292126
0.292126
0.289563
0.292126
0.293407
0.292126
0.292126
0.292126
0.292126
0.290845
0.292126
0.292126
0.289563
0.289563
0.289563
0.289563
0.289563
0.289563
0.290845
0.290845
0.292126
0.292126
0.294688
0.294688
0.295970
0.297251
0.297251
0.299813
0.299813
0.298532
0.298532
0.298532
0.297251
0.298532
0.297251
0.294688
0.294688
0.293407
0.292126
0.292126
0.290845
0.292126
0.292126
0.292126
0.293407
0.293407
0.293407
0.294688
0.293407
0.293407
0.290845
0.289563
0.289563
0.289563
0.288282
0.288282
0.288282
0.287001
0.284438
0.281876
0.283157
0.283157
0.285720
0.287001
0.287001
0.287001
0.288282
0.293407
0.297251
0.312626
0.329282
0.333126
0.336970
0.338251
0.336970
0.335689
0.333126
0.331845
0.328001
0.324157
0.321595
0.319032
0.316470
0.316470
0.315188
0.313907
0.311345
0.312626
0.312626
0.311345
0.311345
0.311345
0.310063
0.310063
0.307501
0.306220
0.306220
0.306220
0.304938
0.306220
0.303657
0.302376
0.301095
0.299813
0.301095
0.299813
0.299813
0.301095
0.303657
0.303657
0.306220
0.306220
0.304938
0.306220
0.307501
0.308782
0.307501
0.308782
0.307501
0.307501
0.307501
0.307501
0.307501
0.308782
0.308782
0.307501
0.307501
0.308782
0.308782
0.310063
0.308782
0.310063
0.325438
0.312626
0.312626
0.315188
0.315188
0.316470
0.316470
0.315188
0.313907
0.313907
0.313907
0.312626
0.312626
0.312626
0.313907
0.313907
0.315188
0.316470
0.317751
0.319032
0.319032
0.320313
0.320313
0.320313
0.316470
0.316470
0.316470
0.317751
0.319032
0.319032
0.320313
0.321595
0.325438
0.331845
0.335689
0.342095
0.348501
0.353626
0.354907
0.357470
0.356189
0.357470
0.360032
0.360032
0.358751
0.358751
0.357470
0.357470
0.357470
0.356189
0.354907
0.354907
0.354907
0.354907
0.354907
0.354907
0.352345
0.352345
0.353626
0.353626
0.356189
0.360032
0.365157
0.369001
0.374126
0.381814
0.388220
0.393345
0.394626
0.395907
0.395907
0.395907
0.397189
0.397189
0.397189
0.395907
0.395907
0.394626
0.394626
0.394626
0.394626
0.393345
0.392064
0.392064
0.394626
0.390782
0.389501
0.388220
0.388220
0.386939
0.385657
0.384376
0.383095
0.384376
0.381814
0.383095
0.384376
0.384376
0.383095
0.385657
0.388220
0.389501
0.390782
0.390782
0.393345
0.397189
0.404876
0.416408
0.427939
0.438189
0.448439
0.454845
0.465095
0.476626
0.507377
0.526595
0.541970
0.575283
0.597064
0.603471
0.629096
0.647033
0.664971
0.690596
0.621675
0.578112
0.579394
0.578112
0.569144
0.557612
0.544800
0.538394
0.534550
0.538394
0.546081
0.558894
0.574269
0.592206
0.626800
0.643456
0.666519
0.690863
0.717769
0.734425
0.739550
0.731863
0.716488
0.710082
0.722894
0.753644
0.779269
0.820269
0.859988
0.886895
0.870238
0.852301
0.840769
0.818988
0.811301
0.797207
0.785676
0.775425
0.774144
0.786957
0.811301
0.836926
0.851020
0.876645
0.909957
0.911238
0.893301
0.911238
0.943270
0.958645
0.956082
0.959926
0.953520
0.944551
0.935582
0.920207
0.899707
0.881770
0.885613
0.907395
0.922770
0.924051
0.927895
0.926613
0.917645
0.918926
0.909957
0.898426
0.885613
0.875363
0.872801
0.867676
0.859988
0.854863
0.853582
0.847176
0.844613
0.843332
0.834363
0.830519
0.829238
0.825394
0.824113
0.822832
0.822832
0.827957
0.826676
0.829238
0.826676
0.826676
0.822832
0.820269
0.822832
0.821551
0.822832
0.821551
0.822832
0.825394
0.822832
0.825394
0.827957
0.825394
0.822832
0.821551
0.817707
0.816426
0.816426
0.818988
0.818988
0.815144
0.822832
0.826676
0.830519
0.834363
0.829238
0.835644
0.845894
0.861270
0.880488
0.899707
0.913801
0.917645
0.921488
0.915082
0.911238
0.903551
0.902270
0.892020
0.875363
0.870238
0.863832
0.862551
0.859988
0.854863
0.852301
0.851020
0.848457
0.845894
0.840769
0.836926
0.835644
0.833082
0.829238
0.827957
0.826676
0.826676
0.822832
0.822832
0.817707
0.818988
0.817707
0.813863
0.810019
0.807457
0.806176
0.806176
0.810019
0.817707
0.821551
0.834363
0.831801
0.833082
0.830519
0.830519
0.836926
0.865113
0.925332
0.994520
1.062426
1.043277
1.070183
1.082996
1.088121
1.097089
1.147058
1.185496
1.209840
1.217527
1.216246
1.217527
1.209840
1.207277
1.216246
1.227777
1.246996
1.266215
1.287996
1.312340
1.335402
1.317465
1.296965
1.273902
1.245715
1.236746
1.248277
1.270059
1.282871
1.307215
1.327715
1.336684
1.341809
1.386653
1.432778
1.451997
1.469934
1.458502
1.490533
1.511033
1.504627
1.530252
1.504627
1.459783
1.416221
1.405971
1.446971
1.525127
1.546908
1.548190
1.568690
1.552034
1.540502
1.495658
1.461064
1.429033
1.398283
1.377783
1.388033
1.431596
1.481565
1.503346
1.505908
1.496940
1.484127
1.462346
1.431596
1.404689
1.376502
1.352158
1.336783
1.323970
1.309877
1.294502
1.289376
1.304752
1.357283
1.421346
1.463627
1.485408
1.495658
1.486690
