0.032031
0.129407
0.515064
0.635502
0.549658
0.312626
0.280595
0.536845
0.418970
0.604752
0.620127
0.570158
0.639346
0.652158
0.662408
0.671377
0.549925
0.501237
0.525581
0.502518
0.516612
0.000000
0.244720
0.725190
0.478175
0.578112
0.575550
0.565300
0.578112
0.575550
0.575550
0.000000
0.000000
0.000000
0.071750
0.165282
0.165282
0.124282
0.151188
0.156313
0.170407
0.192188
0.084563
0.046125
0.178094
0.192188
0.165282
0.167844
0.148625
0.170407
0.213969
0.143500
0.130688
0.169126
0.172969
0.029469
0.038438
0.037156
0.037156
0.034594
0.039719
0.047406
0.043563
0.043563
0.046125
0.052531
0.047406
0.053813
0.058938
0.041000
0.039719
0.052531
0.065344
0.052531
0.062781
0.075594
0.048688
0.052531
0.051250
0.053813
0.126844
0.640627
0.668815
0.548644
0.489706
0.455112
0.435893
0.447425
0.456393
0.458956
0.460237
0.458956
0.455112
0.452550
0.460237
0.458956
0.000000
0.000000
0.000000
0.000000
0.149907
0.295970
0.376689
0.613721
0.613721
0.609877
0.589377
0.085844
0.000000
0.002563
0.006406
0.020500
0.011531
0.107625
0.494564
0.577846
0.172969
0.158875
0.102500
0.076875
0.076875
0.083282
0.101219
0.103782
0.110188
0.602189
0.616283
0.623971
0.627814
0.631658
0.632939
0.638064
0.638064
0.638064
0.639346
0.640627
0.638064
0.636783
0.636783
0.634221
0.634221
0.632939
0.631658
0.630377
0.626533
0.626533
0.623971
0.622689
0.621408
0.622689
0.625252
0.623971
0.625252
0.623971
0.625252
0.622689
0.623971
0.626533
0.629096
0.644471
0.652158
0.657283
0.676502
0.562737
0.526862
0.540956
0.552487
0.556331
0.537112
0.496112
0.502518
0.489706
0.471768
0.457675
0.452550
0.458956
0.460237
0.457675
0.457675
0.467925
0.479456
0.479456
0.479456
0.487143
0.489706
0.487143
0.488425
0.485862
0.484581
0.485862
0.479456
0.479456
0.482018
0.475612
0.478175
0.479456
0.466643
0.467925
0.461518
0.474331
0.458956
0.441018
0.465362
0.465362
0.461518
0.470487
0.476893
0.325705
0.411549
0.485862
0.493550
0.499956
0.502518
0.503800
0.493550
0.165549
0.000000
0.000000
0.092250
0.000000
0.006406
0.002563
0.002563
0.024344
0.010250
0.058938
0.134532
0.272907
0.161438
0.230626
0.219094
0.212688
0.240876
0.694440
0.601175
0.564019
0.567862
0.565300
0.569144
0.571706
0.575550
0.579394
0.579394
0.581956
0.580675
0.581956
0.579394
0.583237
0.590925
0.587081
0.589644
0.594769
0.597331
0.598612
0.599894
0.599894
0.596050
0.597331
0.597331
0.598612
0.599894
0.601175
0.601175
0.601175
0.601175
0.597331
0.597331
0.607581
0.594769
0.597331
0.596050
0.597331
0.599894
0.596050
0.601175
0.597331
0.599894
0.597331
0.597331
0.601175
0.607581
0.615269
0.620394
0.620394
0.622956
0.622956
0.629363
0.628081
0.629363
0.625519
0.624238
0.625519
0.620394
0.617831
0.617831
0.615269
0.613988
0.613988
0.615269
0.613988
0.613988
0.610144
0.611425
0.607581
0.607581
0.608863
0.607581
0.610144
0.610144
0.606300
0.605019
0.607581
0.605019
0.603737
0.603737
0.605019
0.605019
0.605019
0.605019
0.599894
0.598612
0.597331
0.602456
0.601175
0.599894
0.599894
0.598612
0.594769
0.593487
0.592206
0.593487
0.593487
0.593487
0.590925
0.590925
0.589644
0.585800
0.579394
0.553769
0.533269
0.570425
0.578112
0.581956
0.585800
0.589644
0.592206
0.588362
0.592206
0.590925
0.589644
0.587081
0.589644
0.588362
0.585800
0.583237
0.597331
0.630644
0.635769
0.642175
0.646019
0.649863
0.652425
0.679331
0.642175
0.616550
0.546081
0.525581
0.524300
0.539675
0.576831
0.633206
0.670363
0.697269
0.716488
0.720332
0.706238
0.638331
0.624238
0.639613
0.674206
0.679331
0.683175
0.680613
0.684456
0.685738
0.680613
0.684456
0.693425
0.692144
0.689582
0.688300
0.685738
0.683175
0.688300
0.553769
0.000000
0.030750
0.041000
0.043563
0.062781
0.096094
0.108907
0.102500
0.133250
0.156313
0.516345
0.831534
0.781832
0.602456
0.529425
0.501237
0.502518
0.499956
0.534550
0.479456
0.114298
0.080986
0.139924
0.455112
0.498675
0.242424
0.637050
0.634488
0.634488
0.629363
0.629363
0.624238
0.622956
0.620394
0.612706
0.616550
0.615269
0.615269
0.617831
0.619113
0.615269
0.615269
0.619113
0.565300
0.268049
0.312893
0.900988
0.889457
0.000000
0.115313
0.727752
0.006673
0.000000
0.354907
0.354907
0.340814
0.026906
0.140938
0.049969
0.235751
0.770034
0.602456
0.605019
0.603737
0.597331
0.596050
0.593487
0.592206
0.593487
0.597331
0.601175
0.597331
0.594769
0.593487
0.592206
0.587081
0.585800
0.252674
0.506362
0.658831
0.713925
0.721613
0.000000
0.000000
0.325438
0.831534
0.776707
0.757488
0.761332
0.763894
0.000000
0.120438
0.157594
0.184501
0.208844
0.206282
0.216532
0.231907
0.299813
0.321595
0.285720
0.324157
0.311345
0.292126
0.316470
0.292126
0.310063
0.293407
0.293407
0.312626
0.288282
0.287001
0.299813
0.294688
0.311345
0.299813
0.298532
0.302376
0.303657
0.324157
0.188344
0.249845
0.131969
0.377970
0.831534
0.752363
0.639613
0.699832
0.708800
0.710082
0.679331
0.670363
0.669081
0.657550
0.652425
0.653706
0.658831
0.662675
0.656269
0.649863
0.648581
0.653706
0.653706
0.657550
0.656269
0.649863
0.646019
0.646019
0.660113
0.051517
0.000000
0.000000
0.052531
0.033313
0.041000
0.085844
0.133250
0.246001
0.402314
0.507377
0.483033
0.773877
0.642175
0.630644
0.665238
0.684456
0.697269
0.681894
0.594769
0.548644
0.233455
0.221924
0.558894
0.416674
0.136080
0.000000
0.000000
0.035875
0.175532
0.467658
0.481751
0.288282
0.352345
0.114032
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.558627
0.741846
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.522752
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.386939
0.384376
0.649596
0.493283
0.831534
0.818988
0.165549
0.639613
0.000000
0.171688
0.493283
0.831534
0.766457
1.171333
1.164996
0.388556
1.080364
1.336684
1.276465
1.248277
1.226496
1.407153
1.594216
1.502065
1.390596
1.584065
1.680159
1.293220
1.704503
1.613534
1.435439
1.126657
0.785844
0.346275
0.278299
1.179021
1.569872
1.491815
1.189439
1.416221
1.375221
0.787125
0.384712
0.010517
0.048688
0.369001
0.821284
1.040645
0.307837
0.948395
0.467925
0.255236
0.725457
1.098302
1.049683
1.617278
2.095285
1.836671
1.275482
0.785844
1.617278
2.095285
2.511892
2.058958
2.024364
1.788613
1.835390
1.995547
2.390173
1.274201
1.903097
1.644284
0.785844
1.366153
0.309118
0.000000
0.000000
0.634221
0.065344
0.000000
0.000000
0.003844
0.035875
0.003844
0.202438
0.010250
0.014094
0.298532
0.071750
0.021781
0.000000
0.000000
0.831534
0.106611
1.179021
1.563466
1.548190
1.558440
1.559721
1.567409
1.580221
1.594315
1.595596
1.600721
1.602002
1.602002
1.599440
1.598159
1.602002
1.626346
1.654534
1.467471
1.509752
1.548190
1.673753
1.730128
1.716034
1.404689
0.785844
0.916432
0.584588
0.307837
0.400018
1.179021
0.307837
1.179021
1.617278
0.784562
1.617278
1.865941
1.859535
1.858253
1.849284
1.850566
0.785844
0.307837
0.175799
0.121986
0.119424
0.070736
0.269330
1.179021
1.617278
1.794191
0.785844
0.307837
0.261643
0.271893
0.215518
0.171955
0.011798
0.402314
0.831534
0.278299
0.601175
0.110455
1.179021
0.307837
0.000000
0.000000
0.205001
0.466376
0.831534
1.179021
1.617278
1.746784
1.746784
1.740378
1.733972
1.730128
1.726284
1.727565
1.719878
1.717315
1.710909
1.704503
1.701940
1.692971
1.690409
1.685284
1.677596
1.675034
1.676315
1.668628
1.664784
1.658378
1.655815
1.653253
1.644284
1.634034
1.634034
1.627627
1.625065
1.623784
1.622502
1.617378
1.612252
1.605846
1.598159
1.591752
1.585346
1.584065
1.584065
1.582784
1.584065
1.578940
1.580221
1.572534
1.561002
1.558440
1.527690
1.505908
0.787125
1.496841
1.528971
1.530252
1.525127
1.514877
1.509752
1.504627
1.495658
1.490533
1.484127
1.480283
1.477721
1.473877
1.468752
1.463627
1.454658
1.449533
1.446971
1.434158
1.438002
1.438002
1.440564
1.443127
1.441846
1.436721
1.423908
1.416221
1.407252
1.402127
1.395721
1.389314
1.388033
1.386752
1.380345
1.375221
1.367533
1.364970
1.359845
1.356002
1.348314
1.345752
1.341908
1.335502
1.330377
1.322689
1.315002
1.308595
1.304752
1.297064
1.291939
1.291939
1.291939
1.303470
1.317564
1.326533
1.331658
1.332939
1.331658
1.321408
1.320127
1.311158
1.306033
1.295783
1.289376
1.286814
1.280408
1.270158
1.265033
1.261189
1.258626
1.253501
1.138188
0.785844
1.038152
0.307837
0.000000
0.000000
0.090969
0.137094
0.008969
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.010250
0.003844
0.005125
0.044844
0.037156
0.049969
0.055094
0.060219
0.056375
0.043563
0.066625
0.078157
0.057656
0.071750
0.102500
0.128125
0.051250
0.048688
0.057656
0.062781
0.831534
1.135458
0.981776
0.974089
0.970245
0.963839
0.931808
0.780620
0.307837
0.052798
0.975301
0.000000
0.734159
0.856144
0.945832
1.067551
0.341150
0.243705
0.123267
0.212955
1.107270
0.307837
0.000000
0.108907
0.000000
0.000000
0.831534
1.085489
1.617278
1.423908
0.825563
1.617278
0.787125
0.393681
0.000000
0.831534
0.679331
1.179021
1.031745
1.437903
1.595497
1.726284
1.454658
1.705784
1.136907
0.799937
0.912589
0.329618
0.000000
0.202438
0.831534
1.035520
1.314903
0.307837
0.000000
0.000000
0.831534
1.179021
1.617278
1.696815
1.698097
1.695534
0.785844
0.307837
0.000000
0.831534
1.179021
1.617278
1.707065
1.707065
1.710909
1.710909
1.710909
1.689128
1.716034
1.700659
1.712190
1.695534
1.696815
1.691690
1.690409
1.689128
1.685284
1.685284
1.681440
1.680159
1.677596
1.669909
1.663503
1.657096
1.650690
1.648128
1.641721
1.641721
1.636596
1.630190
1.625065
1.617378
1.608409
1.604565
1.600721
1.595596
1.593034
1.585346
1.580221
1.576377
1.569971
1.569971
1.559721
1.558440
1.553315
1.549471
1.541783
1.536659
1.532815
1.532815
1.526408
1.521283
1.511033
1.507190
1.503346
1.491815
1.494377
1.487971
1.486690
1.476440
1.470033
1.466190
1.461064
1.448252
1.441846
1.438002
1.431596
1.426471
1.426471
1.420064
1.417502
1.413658
1.408533
1.400846
1.395721
1.386752
1.384189
1.382908
1.381627
1.380345
1.379064
1.375221
1.368814
1.364970
1.362408
1.352158
1.354720
1.350877
1.354720
1.364970
1.377783
1.400846
1.430314
1.452096
1.481565
1.485408
1.486690
1.479002
1.475158
1.462346
1.453377
1.445689
1.438002
1.430314
1.429033
1.422627
1.418783
1.416221
1.412377
1.402127
1.402127
1.390596
1.385471
1.380345
1.375221
1.367533
1.370095
1.364970
1.359845
1.354720
1.348314
1.340627
1.338064
1.332939
1.330377
1.338064
1.338064
1.340627
1.338064
1.335502
1.331658
1.322689
1.318845
1.311158
1.311158
1.306033
1.303470
1.300908
1.295783
1.293220
1.284251
1.279126
1.272720
1.271439
1.263751
1.268876
1.266314
1.265033
1.259908
1.250939
1.248376
1.241970
1.239408
1.231720
1.234283
1.230439
1.229158
1.224033
1.222751
1.215064
1.215064
1.211220
1.208658
1.206095
1.206095
1.203532
1.200970
1.194564
1.195845
1.186876
1.189439
1.184314
1.183032
1.185595
1.183032
1.181751
1.176626
1.175345
1.167657
1.162532
1.161251
1.166376
1.154845
1.148439
1.149720
1.149720
1.147157
1.149720
1.145876
1.148439
1.149720
1.163814
1.176626
1.179189
1.183032
1.184314
1.181751
1.172782
1.166376
1.156126
1.151001
1.144595
1.140751
1.135626
1.130501
1.130501
1.133064
1.126657
1.124095
1.120251
1.118970
1.110001
1.110001
1.110001
1.099751
1.097188
1.099751
1.095907
1.095907
1.090782
1.086938
1.086938
1.083095
1.077970
1.080532
1.072845
1.071563
1.071563
1.072845
1.069001
1.067720
1.062595
1.061313
1.056188
1.052345
1.045938
1.058751
1.040813
1.043376
1.036969
1.040813
1.035688
1.038251
1.031844
1.025438
1.025438
1.017751
1.012626
1.017751
1.019032
1.015188
1.017751
1.012626
1.011344
1.003657
0.998532
0.998532
0.993407
0.989563
0.985719
0.985719
0.985719
0.983157
0.981876
0.987001
0.979313
0.984438
0.979313
0.974188
0.970344
0.920375
1.002277
0.998433
0.997151
0.994589
0.994589
0.986901
0.986901
0.989464
0.997151
1.013808
1.040714
1.061214
1.080433
1.082996
1.082996
1.079152
1.070183
1.067621
1.058652
1.050964
1.045839
1.041995
1.043277
1.039433
1.036870
1.034308
1.030464
1.025339
1.021495
1.018933
1.017652
1.017652
1.013808
1.011245
1.008683
1.015089
1.015089
1.007402
1.004839
0.999714
0.998433
0.995870
0.995870
0.992027
0.990745
0.990745
0.990745
0.980495
0.980495
0.977933
0.975370
0.976651
0.979214
0.977933
0.974089
0.975370
0.974089
0.970245
0.970245
0.965120
0.962558
0.959995
0.958714
0.902339
0.947183
0.956151
0.954870
0.951026
0.952308
0.949745
0.954870
0.954870
0.953589
0.952308
0.951026
0.948464
0.944620
0.942058
0.936933
0.936933
0.942058
0.940776
0.935651
0.936933
0.935651
0.933089
0.929245
0.926683
0.926683
0.922839
0.920276
0.924120
0.918995
0.917714
0.913870
0.912589
0.910026
0.904901
0.902339
0.902339
0.899776
0.897214
0.897214
0.894651
0.894651
0.890807
0.885682
0.883120
0.879276
0.883120
0.880557
0.880557
0.880557
0.877995
0.874151
0.867745
0.863901
0.866464
0.861339
0.863901
0.863901
0.860057
0.860057
0.857495
0.852370
0.849807
0.847245
0.844682
0.843401
0.847245
0.842120
0.842120
0.806245
0.307837
0.236018
0.835644
0.911238
0.912520
0.909957
0.907395
0.908676
0.912520
0.912520
0.915082
0.288549
0.145049
0.043830
0.057923
0.093798
0.120705
0.129674
0.148892
0.170674
0.178361
0.173236
0.154017
0.188611
0.164267
0.142486
0.143767
0.145049
0.834363
0.874082
0.876645
0.877926
0.875363
0.875363
0.875363
0.874082
0.876645
0.875363
0.875363
0.877926
0.877926
0.880488
0.879207
0.880488
0.883051
0.893301
0.911238
0.909957
0.913801
0.906113
0.894582
0.859988
0.884332
0.883051
0.880488
0.872801
0.879207
0.877926
0.876645
0.872801
0.870238
0.870238
0.868957
0.865113
0.863832
0.865113
0.866395
0.862551
0.865113
0.868957
0.865113
0.862551
0.861270
0.858707
0.853582
0.851020
0.853582
0.847176
0.852301
0.854863
0.856144
0.861270
0.858707
0.853582
0.854863
0.852301
0.851020
0.847176
0.848457
0.845894
0.844613
0.842051
0.842051
0.840769
0.842051
0.840769
0.840769
0.839488
0.840769
0.852301
0.874082
0.893301
0.900988
0.906113
0.907395
0.906113
0.897145
0.803613
0.515331
0.000000
0.000000
0.000000
0.008969
0.053813
0.048688
0.029469
0.342095
0.615002
0.513783
0.112750
0.116594
0.831534
1.039364
0.389837
0.998364
1.018864
0.939495
0.948464
0.956151
0.954870
0.957433
0.958714
0.966401
0.975370
0.979214
0.988183
1.000995
1.007402
1.008683
1.004839
1.002277
0.994589
0.984339
0.981776
0.981776
0.976651
0.977933
0.980495
0.976651
0.979214
0.983058
0.986901
0.989464
0.990745
0.986901
0.990745
0.997151
1.000995
0.998433
1.002277
0.999714
0.997151
0.990745
0.989464
0.993308
0.993308
0.992027
0.994589
0.993308
0.993308
0.990745
0.992027
0.988183
0.990745
0.989464
0.990745
0.995870
1.000995
0.999714
0.994589
0.992027
0.981776
0.983058
0.985620
1.011245
1.006120
1.008683
1.009964
1.002277
0.997151
0.999714
0.968964
0.976651
0.995870
0.997151
0.994589
1.000995
0.994589
0.995870
0.995870
0.997151
0.997151
1.003558
0.993308
0.990745
1.000995
0.903620
1.003558
1.009964
1.007402
1.004839
0.999714
0.999714
1.013808
1.012527
0.998433
0.998433
0.998433
1.008683
1.021495
0.330900
1.126489
1.112464
1.134246
1.130402
1.154746
1.116308
1.100933
1.094527
1.088121
1.080433
1.077870
1.079152
1.072745
1.072745
1.066339
1.039433
0.307837
0.000000
0.147344
0.000000
0.000000
0.012813
0.023063
0.024344
0.026906
0.025625
0.020500
0.044844
0.228063
0.256251
0.276751
0.366439
0.394626
0.358751
0.422814
0.831534
1.107270
0.986901
0.985620
0.989464
0.992027
0.994589
0.994589
0.994589
0.992027
0.986901
0.988183
0.989464
0.985620
0.986901
0.986901
0.984339
0.986901
0.986901
0.984339
0.985620
0.981776
0.307837
0.544800
1.057301
0.974089
0.309118
1.100864
1.011245
1.012527
1.009964
1.004839
1.002277
0.997151
0.993308
0.988183
0.990745
0.994589
1.004839
0.988183
0.985620
0.986901
0.984339
0.979214
0.980495
0.980495
0.988183
0.992027
0.988183
0.992027
0.990745
0.990745
0.989464
0.985620
0.972808
0.972808
0.970245
0.972808
0.974089
0.977933
0.993308
1.020214
1.063777
0.307837
1.134177
1.109902
1.116308
1.111183
1.113746
1.106058
1.085558
1.095808
1.089402
1.085558
1.082996
1.077870
1.072745
1.071464
1.066339
1.058652
1.058652
1.058652
1.057370
1.050964
1.056089
1.050964
1.047120
1.047120
1.043277
1.039433
1.038152
1.033027
1.034308
1.030464
1.031745
1.036870
1.034308
1.036870
1.036870
1.029183
1.027902
1.026620
1.025339
1.024058
1.022777
1.025339
1.025339
1.022777
1.025339
1.021495
1.018933
1.017652
1.011245
1.011245
1.008683
1.008683
1.013808
1.007402
1.009964
1.007402
1.003558
1.003558
0.998433
0.997151
0.997151
0.992027
0.993308
0.994589
0.994589
0.992027
0.990745
0.986901
0.986901
0.986901
0.981776
0.981776
0.977933
0.977933
0.976651
0.977933
0.983058
0.981776
0.980495
0.981776
0.977933
0.974089
0.970245
0.968964
0.965120
0.962558
0.962558
0.959995
0.961276
0.962558
0.963839
0.962558
0.963839
0.962558
0.961276
0.971526
0.959995
0.954870
0.953589
0.953589
0.954870
0.953589
0.954870
0.951026
0.947183
0.945901
0.940776
0.938214
0.938214
0.936933
0.934370
0.933089
0.936933
0.933089
0.935651
0.934370
0.933089
0.934370
0.935651
0.936933
0.931808
0.935651
0.938214
0.940776
0.942058
0.936933
0.935651
0.938214
0.939495
0.936933
0.931808
0.931808
0.929245
0.929245
0.934370
0.934370
0.930526
0.929245
0.926683
0.926683
0.922839
0.921558
0.918995
0.915151
0.913870
0.911308
0.913870
0.910026
0.911308
0.910026
0.907464
0.908745
0.901057
0.901057
0.903620
0.899776
0.902339
0.904901
0.901057
0.895932
0.894651
0.895932
0.893370
0.890807
0.892089
0.885682
0.884401
0.884401
0.888245
0.888245
0.885682
0.885682
0.883120
0.881839
0.876714
0.876714
0.874151
0.872870
0.871589
0.872870
0.874151
0.875432
0.870307
0.869026
0.865182
0.861339
0.862620
0.862620
0.862620
0.862620
0.861339
0.861339
0.861339
0.862620
0.860057
0.860057
0.857495
0.854932
0.852370
0.849807
0.849807
0.849807
0.851089
0.852370
0.849807
0.851089
0.849807
0.845964
0.844682
0.840839
0.842120
0.840839
0.839557
0.838276
0.840839
0.839557
0.839557
0.834432
0.836995
0.836995
0.833151
0.830589
0.825463
0.825463
0.824182
0.822901
0.826745
0.824182
0.830589
0.829307
0.830589
0.826745
0.824182
0.821620
0.816495
0.824182
0.822901
0.820338
0.824182
0.820338
0.822901
0.824182
0.821620
0.825463
0.821620
0.831870
0.834432
0.842120
0.847245
0.861339
0.852370
0.861339
0.866464
0.862620
0.858776
0.852370
0.849807
0.843401
0.843401
0.816495
0.848526
0.845964
0.844682
0.784463
0.838276
0.835714
0.834432
0.760120
0.835714
0.833151
0.825463
0.833151
0.836995
0.835714
0.835714
0.833151
0.833151
0.853651
0.867745
0.886964
0.883120
0.906182
0.853651
0.895932
0.883120
0.872870
0.860057
0.880557
0.869026
0.869026
0.875432
0.874151
0.870307
0.867745
0.863901
0.862620
0.863901
0.860057
0.858776
0.860057
0.861339
0.861339
0.863901
0.858776
0.860057
0.858776
0.854932
0.851089
0.849807
0.847245
0.852370
0.845964
0.849807
0.848526
0.847245
0.847245
0.848526
0.847245
0.847245
0.839557
0.839557
0.838276
0.840839
0.835714
0.834432
0.838276
0.852370
0.838276
0.840839
0.838276
0.836995
0.836995
0.834432
0.830589
0.830589
0.826745
0.831870
0.834432
0.835714
0.838276
0.839557
0.835714
0.834432
0.834432
0.834432
0.825463
0.825463
0.822901
0.825463
0.824182
0.824182
0.826745
0.831870
0.829307
0.828026
0.826745
0.824182
0.825463
0.826745
0.820338
0.819057
0.819057
0.819057
0.819057
0.820338
0.819057
0.817776
0.819057
0.820338
0.819057
0.816495
0.820338
0.817776
0.813932
0.810088
0.810088
0.807526
0.807526
0.807526
0.810088
0.810088
0.808807
0.813932
0.806245
0.803682
0.803682
0.798557
0.798557
0.797276
0.794713
0.795995
0.798557
0.802401
0.806245
0.804963
0.802401
0.803682
0.803682
0.798557
0.795995
0.794713
0.793432
0.793432
0.793432
0.792151
0.793432
0.793432
0.790870
0.790870
0.788307
0.789588
0.787026
0.784463
0.781901
0.780620
0.779338
0.776776
0.775495
0.779338
0.779338
0.778057
0.776776
0.776776
0.771651
0.772932
0.775495
0.769088
0.769088
0.769088
0.767807
0.767807
0.765245
0.761401
0.772932
0.770370
0.767807
0.769088
0.769088
0.766526
0.767807
0.763963
0.762682
0.761401
0.765245
0.769088
0.770370
0.775495
